,0,1,2,3,4,5
1523,,220.69,220.7,220.69,220.69,31928
1524,1.0,220.77,221.05,220.61,220.78,10852
1525,2.0,221.5,221.5,220.8036,220.87,12758
1526,3.0,220.98,221.5,220.97,221.5,15820
1527,4.0,220.94,221.27,220.892,221.17,7279
1528,5.0,220.795,221.1471,220.605,221.1471,4014
1529,6.0,220.78,220.9,220.7038,220.79,3806
1530,7.0,220.49,220.86,220.373,220.7874,10448
1531,8.0,220.54,220.615,220.44,220.605,24771
1532,9.0,220.6352,220.7,220.4,220.51,6300
1533,10.0,221.1,221.1,220.61,220.7,32912
1534,11.0,221.04,221.18,220.995,221.02,6678
1535,12.0,221.2,221.2,221.03,221.11,12129
1536,13.0,221.155,221.28,221.03,221.1,11917
1537,14.0,221.08,221.1099,220.98,221.095,2146
1538,15.0,221.22,221.27,221.08,221.2299,10700
1539,16.0,221.2,221.28,221.18,221.215,1164
1540,17.0,221.2,221.3,221.13,221.215,4028
1541,18.0,221.25,221.25,220.84,221.14,10774
1542,19.0,221.02,221.25,220.88,221.25,4809
1543,20.0,221.0,221.1,221.0,221.025,1128
1544,21.0,221.2,221.21,220.96,221.0353,2055
1545,22.0,221.16,221.29,221.0704,221.29,4574
1546,23.0,221.27,221.37,221.08,221.2,2900
1547,24.0,221.32,221.32,221.27,221.3129,1985
1548,25.0,221.35,221.4,221.2862,221.31,4913
1549,26.0,221.4,221.4,221.21,221.4,13071
1550,27.0,221.25,221.37,221.25,221.35,1700
1551,28.0,221.33,221.33,221.24,221.24,2005
1552,29.0,221.55,221.6,221.3598,221.4,16529
1553,30.0,221.8,221.8,221.523,221.57,13381
1554,31.0,221.76,221.83,221.69,221.8,28731
1555,32.0,221.71,221.8999,221.65,221.775,14291
1556,33.0,221.8769,221.89,221.66,221.66,1650
1557,34.0,221.79,221.9,221.79,221.84,1100
1558,35.0,221.795,221.9,221.74,221.835,4135
1559,36.0,221.66,221.76,221.56,221.745,2108
1560,37.0,221.385,221.62,221.37,221.62,950
1561,38.0,221.29,221.5,221.2801,221.375,6350
1562,39.0,221.201,221.38,221.201,221.38,1775
1563,40.0,221.11,221.265,221.1,221.21,1800
1564,41.0,221.04,221.11,221.01,221.11,27100
1565,42.0,221.19,221.2,220.97,221.01,4483
1566,43.0,221.17,221.28,221.17,221.17,1400
1567,44.0,221.3,221.3,221.09,221.17,8160
1568,45.0,221.125,221.3,221.09,221.28,3553
1569,46.0,221.0576,221.144,221.05,221.144,4921
1570,47.0,221.0,221.1,221.0,221.095,1700
1571,48.0,221.19,221.19,221.045,221.1,2846
1572,49.0,221.075,221.3,221.075,221.23,3300
1573,50.0,221.14,221.14,221.05,221.13099999999997,1415
1574,51.0,221.18,221.19,221.02,221.105,1112
1575,52.0,221.25,221.25,221.0827,221.16,2969
1576,53.0,221.2,221.24,221.12,221.24,1200
1577,54.0,221.07,221.16,221.05,221.11,1750
1578,55.0,220.96,221.13,220.95,221.03,2086
1579,56.0,220.73,220.87,220.73,220.79,3721
1580,57.0,220.81,220.82,220.75,220.78,4100
1581,58.0,220.5601,220.765,220.56,220.765,3296
1582,59.0,220.5989,220.5989,220.5738,220.5738,1040
1583,60.0,220.71,220.74,220.55,220.55,2358
1584,61.0,220.85,220.85,220.81,220.81,300
1585,62.0,220.7625,220.81,220.755,220.81,1148
1586,63.0,220.815,220.86,220.737,220.755,2164
1587,64.0,220.835,221.0,220.835,220.88,4520
1588,65.0,220.76,220.87,220.69,220.87,900
1589,66.0,220.87,220.87,220.68,220.76,1800
1590,67.0,220.96,220.96,220.83,220.83,538
1591,68.0,220.87,220.905,220.74,220.87,3467
1592,69.0,220.71,220.82,220.71,220.82,3450
1593,70.0,220.71,220.74,220.69,220.72,10357
1594,71.0,220.72,220.77,220.7,220.705,10109
1595,72.0,220.75,220.75,220.68,220.745,8195
1596,73.0,220.89,220.89,220.625,220.71,5068
1597,74.0,220.83,220.8382,220.825,220.8382,625
1598,75.0,220.636,220.83,220.636,220.83,2350
