,0,1,2,3,4,5
4208,,59.1,59.1,59.09,59.09,14783
4209,1.0,58.95,59.09,58.95,59.07,3026
4210,2.0,58.9,58.97,58.87,58.97,2869
4211,3.0,58.92,58.93,58.89,58.91,3001
4212,4.0,58.89,58.9,58.89,58.9,1000
4213,5.0,58.9,58.9,58.885,58.8898,1600
4214,6.0,58.8297,58.91,58.82,58.91,5285
4215,7.0,58.77,58.8,58.77,58.8,1078
4216,8.0,58.84,58.84,58.79,58.79,1777
4217,9.0,58.8899,58.89,58.8275,58.84,1700
4218,10.0,58.91,58.911,58.8805,58.89,1200
4219,11.0,58.88,58.92,58.87,58.92,2653
4220,12.0,58.88,58.88,58.88,58.88,100
4221,13.0,58.93,58.93,58.84,58.86,5247
4222,14.0,58.9299,58.93,58.9299,58.93,694
4223,15.0,58.9554,58.96,58.94,58.94,1243
4224,16.0,58.92,58.96,58.915,58.95,2300
4225,17.0,58.8858,58.91,58.88,58.91,6998
4226,18.0,58.88,58.9,58.88,58.9,2355
4227,19.0,58.89,58.89,58.87,58.88,2967
4228,20.0,58.9,58.91,58.89,58.89,51500
4229,21.0,58.91,58.92,58.905,58.91,1400
4230,22.0,58.89,58.9,58.89,58.9,2100
4231,23.0,58.9,58.9,58.89,58.89,5805
4232,24.0,58.89,58.9,58.88,58.895,6867
4233,25.0,58.89,58.895,58.87,58.89,8868
4234,26.0,58.89,58.89,58.88,58.88,1200
4235,27.0,58.8599,58.88,58.85,58.88,3100
4236,28.0,58.85,58.86,58.84,58.86,600
4237,29.0,58.82,58.84,58.81,58.84,3774
4238,30.0,58.8,58.83,58.8,58.82,2938
4239,31.0,58.82,58.83,58.81,58.81,3375
4240,32.0,58.81,58.82,58.81,58.81,2762
4241,33.0,58.835,58.85,58.81,58.81,5314
4242,34.0,58.83,58.83,58.8297,58.83,2900
4243,35.0,58.835,58.835,58.82,58.83,1525
4244,36.0,58.83,58.84,58.815,58.83,2300
4245,37.0,58.7999,58.83,58.7999,58.83,3200
4246,38.0,58.82,58.82,58.79,58.79,4039
4247,39.0,58.82,58.82,58.81,58.82,2700
4248,40.0,58.81,58.82,58.81,58.8197,1300
4249,41.0,58.81,58.82,58.8,58.81,5580
4250,42.0,58.8097,58.81,58.795,58.8,4700
4251,43.0,58.81,58.81,58.79,58.8,4500
4252,44.0,58.8,58.8,58.8,58.8,100
4253,45.0,58.8099,58.81,58.8,58.8,2605
4254,46.0,58.82,58.83,58.79,58.81,9071
4255,47.0,58.81,58.82,58.81,58.82,1000
4256,48.0,58.8173,58.82,58.81,58.81,3517
4257,49.0,58.8248,58.83,58.815,58.82,2924
4258,50.0,58.79,58.82,58.785,58.82,4668
4259,51.0,58.81,58.81,58.78,58.79,3734
4260,52.0,58.8,58.81,58.8,58.81,1600
4261,53.0,58.81,58.82,58.8,58.81,3900
4262,54.0,58.83,58.83,58.81,58.81,2900
4263,55.0,58.84,58.84,58.83,58.83,650
4264,56.0,58.82,58.83,58.82,58.83,2200
4265,57.0,58.83,58.83,58.81,58.82,4280
4266,58.0,58.8471,58.85,58.83,58.84,2035
4267,59.0,58.83,58.84,58.83,58.84,2400
4268,60.0,58.83,58.83,58.82,58.82,1953
4269,61.0,58.82,58.83,58.82,58.83,1800
4270,62.0,58.83,58.83,58.81,58.81,499
4271,63.0,58.82,58.83,58.81,58.81,3500
4272,64.0,58.82,58.82,58.81,58.81,400
4273,65.0,58.81,58.81,58.8,58.81,3700
4274,66.0,58.83,58.83,58.8,58.8,1823
4275,67.0,58.82,58.83,58.82,58.83,1900
4276,68.0,58.82,58.82,58.81,58.81,1400
4277,69.0,58.815,58.82,58.81,58.81,800
4278,70.0,58.84,58.84,58.81,58.82,5510
4279,71.0,58.86,58.86,58.84,58.84,3231
4280,72.0,58.89,58.89,58.87,58.87,1900
4281,73.0,58.88,58.885,58.87,58.88,4300
4282,74.0,58.93,58.94,58.87,58.87,8292
4283,75.0,58.94,58.95,58.93,58.93,2096
4284,76.0,58.95,58.96,58.94,58.94,1611
4285,77.0,58.94,58.96,58.94,58.96,2500
4286,78.0,58.93,58.93,58.93,58.93,200
4287,79.0,58.93,58.94,58.92,58.94,1200
4288,80.0,58.93,58.94,58.92,58.93,1633
4289,81.0,58.92,58.93,58.91,58.93,53860
4290,82.0,58.94,58.94,58.92,58.93,6065
4291,83.0,58.935,58.94,58.93,58.94,5326
4292,84.0,58.93,58.94,58.9,58.935,49099
4293,85.0,58.93,58.94,58.92,58.93,12670
4294,86.0,58.92,58.93,58.92,58.92,55100
4295,87.0,58.92,58.93,58.92,58.92,4808
4296,88.0,58.93,58.93,58.92,58.92,14475
4297,89.0,58.9234,58.94,58.92,58.93,6110
4298,90.0,58.95,58.95,58.92,58.92,9328
4299,91.0,58.94,58.95,58.94,58.95,2922
4300,92.0,58.94,58.945,58.94,58.94,7636
4301,93.0,58.935,58.94,58.93,58.94,9337
4302,94.0,58.94,58.94,58.935,58.935,1100
4303,95.0,58.945,58.95,58.93,58.94,7023
4304,96.0,58.93,58.94,58.93,58.94,2400
4305,97.0,58.91,58.93,58.91,58.93,7149
4306,98.0,58.92,58.92,58.92,58.92,400
4307,99.0,58.91,58.91,58.91,58.91,300
4308,100.0,58.9,58.92,58.9,58.91,3050
4309,101.0,58.9,58.91,58.8944,58.9,7397
4310,102.0,58.8933,58.9,58.8933,58.9,1435
4311,103.0,58.88,58.89,58.865,58.89,5613
4312,104.0,58.89,58.89,58.87,58.88,2199
4313,105.0,58.88,58.89,58.875,58.88,4442
4314,106.0,58.86,58.89,58.86,58.88,8446
4315,107.0,58.87,58.87,58.86,58.8699,1000
4316,108.0,58.84,58.86,58.84,58.86,6420
4317,109.0,58.85,58.85,58.84,58.84,3512
4318,110.0,58.81,58.8401,58.81,58.84,2972
4319,111.0,58.77,58.81,58.77,58.8,3800
4320,112.0,58.77,58.78,58.76,58.78,6921
4321,113.0,58.78,58.78,58.76,58.77,1700
4322,114.0,58.785,58.79,58.77,58.77,3100
4323,115.0,58.79,58.79,58.77,58.78,1780
4324,116.0,58.78,58.79,58.78,58.78,51000
4325,117.0,58.81,58.82,58.78,58.78,5939
4326,118.0,58.85,58.85,58.82,58.83,2717
4327,119.0,58.83,58.85,58.82,58.84,5300
4328,120.0,58.83,58.83,58.83,58.83,200
4329,121.0,58.83,58.83,58.82,58.83,1300
4330,122.0,58.78,58.82,58.78,58.82,1900
4331,123.0,58.76,58.78,58.76,58.78,2000
4332,124.0,58.73,58.77,58.73,58.77,2739
4333,125.0,58.74,58.74,58.72,58.74,5300
4334,126.0,58.745,58.745,58.74,58.74,1322
4335,127.0,58.74,58.75,58.74,58.74,1500
4336,128.0,58.79,58.8,58.74,58.74,2000
4337,129.0,58.8,58.81,58.8,58.81,1400
4338,130.0,58.76,58.79,58.76,58.78,1700
4339,131.0,58.75,58.77,58.75,58.7634,1734
4340,132.0,58.75,58.75,58.75,58.75,200
4341,133.0,58.75,58.76,58.75,58.75,1600
4342,134.0,58.78,58.79,58.76,58.76,7805
4343,135.0,58.77,58.78,58.77,58.78,5100
4344,136.0,58.78,58.79,58.77,58.77,2953
4345,137.0,58.7699,58.78,58.7699,58.78,1829
4346,138.0,58.76,58.78,58.76,58.78,1300
4347,139.0,58.76,58.763999999999996,58.76,58.76,547
4348,140.0,58.78,58.78,58.76,58.76,1980
4349,142.0,58.79,58.79,58.78,58.78,513
4350,143.0,58.82,58.825,58.78,58.79,2301
4351,144.0,58.81,58.82,58.81,58.82,1435
4352,145.0,58.8,58.81,58.8,58.81,1242
4353,146.0,58.81,58.81,58.8,58.8,700
4354,147.0,58.82,58.83,58.81,58.81,2400
4355,148.0,58.83,58.83,58.82,58.82,600
4356,149.0,58.82,58.82,58.82,58.82,200
4357,150.0,58.83,58.83,58.83,58.83,900
4358,151.0,58.82,58.84,58.82,58.84,1137
4359,152.0,58.83,58.83,58.83,58.83,900
4360,153.0,58.83,58.83,58.83,58.83,300
4361,154.0,58.85,58.85,58.83,58.83,58852
4362,155.0,58.865,58.87,58.86,58.86,2132
4363,156.0,58.84,58.86,58.84,58.86,5066
4364,157.0,58.84,58.84,58.84,58.84,200
4365,158.0,58.84,58.85,58.84,58.84,1266
4366,159.0,58.83,58.83,58.83,58.83,660
4367,160.0,58.84,58.85,58.83,58.83,8393
4368,161.0,58.84,58.85,58.84,58.85,600
4369,162.0,58.82,58.84,58.82,58.84,1040
4370,163.0,58.82,58.83,58.82,58.83,3911
4371,164.0,58.79,58.82,58.79,58.82,6422
4372,165.0,58.8,58.8,58.78,58.79,15861
4373,166.0,58.8,58.81,58.8,58.8,5153
4374,167.0,58.8,58.8,58.8,58.8,1000
4375,168.0,58.81,58.81,58.8,58.8,900
4376,169.0,58.79,58.8099,58.785,58.8099,7400
4377,170.0,58.8099,58.81,58.79,58.7901,6516
4378,171.0,58.8,58.81,58.8,58.81,600
4379,172.0,58.82,58.82,58.8,58.8,3100
4380,173.0,58.8,58.82,58.79,58.82,12100
4381,174.0,58.8,58.81,58.8,58.8,1800
4382,175.0,58.79,58.8,58.78,58.8,14277
4383,176.0,58.77,58.79,58.76,58.78,58017
4384,177.0,58.76,58.78,58.75,58.765,42547
4385,178.0,58.765,58.77,58.75,58.76,3700
4386,179.0,58.76,58.78,58.75,58.75,8099
4387,180.0,58.755,58.76,58.75,58.75,1400
4388,181.0,58.765,58.77,58.75,58.76,2400
4389,182.0,58.77,58.78,58.77,58.77,2100
4390,183.0,58.77,58.78,58.77,58.77,4694
4391,184.0,58.77,58.775,58.77,58.775,500
4392,185.0,58.78,58.78,58.77,58.77,1367
4393,186.0,58.77,58.77,58.77,58.77,400
4394,187.0,58.78,58.78,58.77,58.775,1900
