,0,1,2,3,4,5
693,,148.89,148.89,148.89,148.89,9219
694,1.0,148.89,150.37,148.89,150.37,269
695,2.0,150.06,150.06,150.04,150.04,298
696,3.0,149.1,149.1,149.1,149.1,100
697,4.0,149.05,149.5,148.92,149.4,1400
698,5.0,149.155,149.165,149.155,149.165,200
699,7.0,149.14,149.47,149.09,149.46,500
700,8.0,149.08,149.28,149.0,149.25,2500
701,9.0,149.23,149.23,148.94,148.94,1767
702,10.0,148.915,149.13,148.81,149.06,4720
703,11.0,148.88,148.93,148.77,148.9,1300
704,12.0,148.39,148.87,148.315,148.87,5100
705,13.0,148.38,148.41,148.38,148.41,200
706,14.0,148.45,148.45,148.45,148.45,100
707,15.0,148.37,148.54,148.35,148.43,3700
708,16.0,148.45,148.46,148.29,148.365,1800
709,17.0,148.41,148.51,148.25,148.43,3000
710,18.0,148.29,148.29,148.29,148.29,100
711,19.0,147.85,148.235,147.8,148.19,4999
712,20.0,147.8,148.0,147.8,147.9,3200
713,21.0,147.53,147.81,147.52,147.81,2623
714,22.0,147.72,147.77,147.49,147.58,10191
715,23.0,147.64,147.9,147.63,147.74,7888
716,24.0,147.7,147.83,147.7,147.76,1950
717,25.0,147.57,147.929,147.57,147.929,1600
718,26.0,147.5365,147.6,147.22,147.6,7873
719,27.0,147.5,147.53,147.3,147.3,3800
720,28.0,147.595,147.66,147.5,147.5,2000
721,29.0,147.67,147.72,147.53,147.71,2700
722,30.0,147.7,147.7,147.63,147.67,1600
723,31.0,148.065,148.065,147.79,147.79,7500
724,32.0,148.06,148.21,147.995,147.995,4570
725,33.0,148.05,148.23,147.97,148.23,3200
726,34.0,148.1781,148.3,148.13,148.13,1408
727,35.0,148.36,148.36,148.36,148.36,200
728,36.0,148.68,148.68,148.41,148.41,1500
729,37.0,148.87,148.9,148.7856,148.7856,350
730,38.0,148.87,148.87,148.85,148.85,300
731,39.0,148.56,148.8913,148.56,148.8913,900
732,40.0,148.6,148.6,148.6,148.6,100
733,42.0,148.73,148.73,148.73,148.73,100
734,44.0,148.85,148.85,148.75,148.81,700
735,45.0,148.71,148.88,148.57,148.86,3404
736,46.0,148.38,148.57,148.35,148.57,1000
737,47.0,148.13,148.49,148.13,148.37,1200
738,49.0,148.31,148.31,148.2,148.2,300
739,51.0,148.1,148.26,148.1,148.26,1745
740,52.0,148.02,148.25,148.02,148.2,1460
741,53.0,147.99,148.16,147.87,148.16,5780
742,54.0,148.01,148.1,147.98,147.99,2900
743,55.0,148.12,148.17,148.0,148.06,6519
744,56.0,148.21,148.21,148.13,148.21,2800
745,57.0,148.33,148.33,148.2,148.21,1200
746,58.0,148.24,148.34,148.22,148.23,1800
747,59.0,148.3,148.31,148.25,148.25,300
748,60.0,148.18,148.29,148.14,148.29,3950
749,61.0,148.175,148.18,148.07,148.18,600
750,62.0,148.26,148.26,148.155,148.21,2233
751,63.0,148.47,148.47,148.24,148.33,2770
752,64.0,148.66,148.66,148.51,148.51,998
753,65.0,148.47,148.87,148.47,148.64,7143
754,66.0,148.39,148.53,148.39,148.53,300
755,67.0,148.39,148.56,148.39,148.52,1100
756,70.0,148.39600000000002,148.39600000000002,148.39600000000002,148.39600000000002,100
757,71.0,148.455,148.455,148.455,148.455,100
758,72.0,148.31,148.41,148.31,148.41,1700
759,73.0,148.26,148.26,148.26,148.26,100
760,74.0,148.25,148.29,148.25,148.29,300
761,75.0,148.2,148.22,148.16,148.2,1200
762,76.0,148.2,148.25,148.17,148.22,1947
763,77.0,148.01,148.165,148.01,148.15,2910
764,78.0,148.05,148.14,147.92,148.07,4530
765,79.0,148.08,148.21,148.08,148.15,800
766,80.0,148.1283,148.1283,148.1283,148.1283,200
767,81.0,148.1,148.1,148.1,148.1,300
768,82.0,148.275,148.33,148.02,148.0901,3400
769,83.0,148.4,148.42,148.16,148.42,300
770,84.0,148.31,148.365,148.27,148.27,400
771,85.0,148.34,148.3702,148.31,148.32399999999998,1149
772,86.0,148.21,148.33,148.11,148.28799999999998,3278
773,89.0,148.46,148.46,148.26,148.26,2700
774,90.0,148.54,148.54,148.54,148.54,100
775,91.0,148.43,148.4401,148.28,148.4401,2297
776,93.0,148.55,148.55,148.43,148.43,200
777,94.0,148.5,148.5084,148.28,148.5084,2413
778,96.0,148.23,148.35,148.11,148.33,2100
779,97.0,148.0901,148.0901,148.0901,148.0901,100
780,98.0,148.25,148.3,148.1,148.1,3300
781,99.0,148.21,148.32,148.2,148.25,2300
782,100.0,148.12,148.24,148.12,148.14,600
783,101.0,148.09,148.23,148.09,148.14,600
784,102.0,148.23,148.23,148.08,148.09,400
785,103.0,148.21,148.25,148.12,148.23,1900
786,104.0,148.14,148.24,147.92,148.1512,7496
787,105.0,148.05,148.25,148.03,148.13,3300
