,0,1,2,3,4,5
1032,,1418.7,1418.7,1418.7,1418.7,3178
1033,1.0,1420.83,1420.83,1417.29,1417.29,400
1034,2.0,1424.95,1424.95,1419.9360000000001,1419.9360000000001,1804
1035,3.0,1421.06,1421.06,1421.06,1421.06,100
1036,4.0,1423.215,1425.0,1423.06,1424.94,900
1037,5.0,1425.24,1425.24,1423.505,1424.0,1500
1038,6.0,1426.1,1426.1,1426.1,1426.1,100
1039,7.0,1426.1,1426.1,1426.1,1426.1,100
1040,8.0,1427.65,1427.65,1426.73,1427.0,400
1041,9.0,1426.66,1427.65,1425.0,1425.16,600
1042,10.0,1427.65,1427.65,1426.5,1426.5,1466
1043,11.0,1425.09,1426.23,1425.05,1426.23,700
1044,12.0,1422.335,1424.77,1422.28,1424.77,2800
1045,13.0,1422.49,1422.694,1421.2,1422.694,1514
1046,14.0,1421.2595,1423.235,1420.79,1422.01,2300
1047,15.0,1419.855,1421.0,1419.855,1421.0,1452
1048,16.0,1418.134,1418.6,1417.4,1418.6,1000
1049,17.0,1418.46,1418.51,1418.45,1418.45,406
1050,18.0,1420.0,1420.19,1420.0,1420.19,300
1051,20.0,1418.1,1420.98,1418.1,1419.61,1057
1052,21.0,1418.0,1418.0,1417.37,1417.89,600
1053,22.0,1416.01,1417.0,1416.01,1417.0,700
1054,23.0,1417.13,1417.13,1416.485,1416.485,750
1055,24.0,1416.09,1416.09,1416.09,1416.09,200
1056,25.0,1416.88,1417.0,1416.09,1416.09,808
1057,26.0,1418.825,1418.825,1417.455,1417.555,500
1058,27.0,1418.68,1419.0,1418.68,1418.82,1178
1059,28.0,1420.85,1420.85,1419.32,1419.49,600
1060,29.0,1422.225,1423.73,1421.0,1421.0,2400
1061,30.0,1421.7,1423.72,1421.7,1422.36,500
1062,32.0,1421.8725,1421.8725,1421.0,1421.0,499
1063,33.0,1422.0,1422.0,1422.0,1422.0,196
1064,34.0,1422.005,1422.4254,1422.005,1422.4254,300
1065,35.0,1422.1,1422.57,1422.0,1422.2,900
1066,36.0,1422.05,1422.05,1422.05,1422.05,100
1067,37.0,1421.88,1421.88,1421.56,1421.56,500
1068,38.0,1420.72,1422.35,1420.72,1422.35,500
1069,39.0,1422.195,1422.195,1421.1,1421.1,700
1070,40.0,1422.5,1422.5,1422.5,1422.5,100
1071,41.0,1421.0,1422.0549,1421.0,1422.0549,800
1072,43.0,1423.8,1424.27,1421.98,1421.98,2273
1073,46.0,1424.4391,1424.8,1424.39,1424.39,350
1074,48.0,1426.81,1426.81,1425.0,1425.0,1340
1075,49.0,1427.0,1427.0,1425.8120000000001,1425.8120000000001,2200
1076,50.0,1425.83,1426.4995,1425.19,1426.4995,600
1077,51.0,1426.0,1426.03,1426.0,1426.03,300
1078,52.0,1425.02,1426.4024,1423.1779999999999,1426.4024,1104
1079,54.0,1427.795,1429.0,1427.0,1427.0,4058
1080,55.0,1429.45,1429.45,1428.4654,1428.4654,1000
1081,56.0,1428.8,1429.1879999999999,1428.481,1429.1879999999999,1200
1082,57.0,1430.9999,1430.9999,1429.74,1429.74,1196
1083,58.0,1428.84,1430.005,1428.74,1429.99,1034
1084,59.0,1427.61,1427.645,1425.95,1427.645,600
1085,60.0,1428.71,1430.71,1428.71,1428.83,800
1086,61.0,1429.26,1429.26,1428.985,1428.985,200
1087,64.0,1427.49,1429.09,1427.49,1429.09,500
1088,66.0,1430.45,1430.5,1429.5175,1429.96,600
1089,67.0,1430.83,1430.83,1429.8,1429.8,2506
1090,68.0,1428.86,1429.77,1428.86,1429.77,400
1091,69.0,1429.6799,1429.6799,1429.6799,1429.6799,100
1092,70.0,1426.68,1428.36,1426.35,1428.36,1000
1093,71.0,1427.9999,1428.1199,1426.155,1426.16,650
