,0,1,2,3,4,5
2199,,159.71,159.71,159.71,159.71,8957
2200,1.0,159.99,160.0,159.81,159.81,2450
2201,2.0,160.15,160.31,160.15,160.31,1000
2202,3.0,160.74,160.74,160.32,160.32,1500
2203,4.0,160.94,160.94,160.48,160.48,600
2204,5.0,160.9092,160.98,160.9092,160.98,700
2205,6.0,161.0,161.0,160.954,160.96,4494
2206,7.0,161.08,161.08,160.9376,161.01,2370
2207,8.0,160.95,161.07,160.95,161.07,300
2208,9.0,161.085,161.12,161.01,161.01,2000
2209,10.0,160.88,161.17,160.71,161.17,2700
2210,12.0,160.73,160.98,160.7,160.93,1600
2211,13.0,160.93,160.99,160.86,160.86,2106
2212,14.0,161.2,161.2,160.96,160.96,1950
2213,15.0,160.83,161.42,160.82,161.25,4192
2214,16.0,161.0,161.0,160.85,161.0,371
2215,17.0,160.78,160.91,160.78,160.91,1100
2216,18.0,160.9,160.91,160.89,160.9,700
2217,19.0,161.135,161.135,160.98,160.99,700
2218,20.0,161.215,161.215,161.215,161.215,147
2219,21.0,160.63,161.03,160.63,161.01,1700
2220,22.0,160.67,160.68,160.67,160.68,200
2221,23.0,160.69,160.69,160.67,160.68,400
2222,24.0,160.39,160.61,160.32,160.61,3300
2223,25.0,160.68,160.68,160.3982,160.3982,900
2224,26.0,160.74,160.74,160.74,160.74,100
2225,27.0,160.91,161.0,160.84,160.84,825
2226,29.0,160.94,161.01,160.94,161.01,600
2227,30.0,160.84,160.84,160.84,160.84,300
2228,31.0,160.805,160.98,160.805,160.98,900
2229,32.0,160.82,160.92,160.65,160.76,2900
2230,33.0,161.08,161.08,160.84,160.84,2700
2231,34.0,161.166,161.166,160.97,161.03,1172
2232,35.0,161.1,161.12,161.09,161.1,800
2233,36.0,161.328,161.39,161.18,161.18,1000
2234,37.0,161.23,161.38,161.11,161.31,2850
2235,38.0,161.04,161.04,161.02,161.03,300
2236,39.0,161.09,161.15,161.0235,161.0235,1500
2237,40.0,160.76,161.0,160.76,161.0,1000
2238,41.0,160.73,160.81,160.71,160.81,2000
2239,42.0,160.5771,160.77200000000002,160.56,160.77200000000002,1538
2240,43.0,160.61,160.65,160.52,160.52,1304
2241,44.0,160.48,160.54,160.38,160.44,1900
2242,45.0,160.24,160.445,160.0137,160.445,6950
2243,46.0,160.24,160.39,160.13,160.39,1000
2244,47.0,160.439,160.439,160.439,160.439,140
2245,48.0,160.21,160.23,160.18,160.23,400
2246,49.0,160.2,160.28,160.2,160.28,600
2247,50.0,160.21,160.23,160.209,160.22,4400
2248,51.0,160.44,160.44,160.23,160.23,2300
2249,53.0,160.54,160.54,160.54,160.54,100
2250,54.0,160.58,160.58,160.53,160.56,400
2251,55.0,160.565,160.66,160.5327,160.578,625
2252,56.0,160.82,160.82,160.66,160.68,1300
2253,57.0,160.78,160.78,160.7,160.7,400
2254,58.0,160.86,160.939,160.73,160.81,3500
2255,59.0,160.88,160.88,160.88,160.88,300
2256,60.0,160.77,160.96,160.77,160.87,1999
2257,61.0,160.65,160.77,160.65,160.77,455
2258,62.0,160.52,160.68,160.52,160.66,3109
2259,64.0,160.38,160.48,160.21,160.47,3700
2260,65.0,160.16,160.39,160.13,160.39,2200
2261,66.0,160.2,160.2,160.2,160.2,100
2262,67.0,160.19,160.21,160.19,160.21,700
2263,68.0,160.12,160.2356,160.1,160.2356,3200
2264,69.0,160.2445,160.2445,160.1,160.15,2135
2265,70.0,160.31,160.31,160.31,160.31,100
2266,71.0,160.08,160.17,160.08,160.16,1400
2267,72.0,160.314,160.34,160.19,160.21,1600
2268,73.0,160.35,160.37,160.15,160.3,4400
2269,74.0,160.36,160.38,160.3,160.38,400
2270,75.0,160.32,160.43,160.32,160.38,2800
2271,76.0,160.2,160.28,160.1862,160.25,2132
2272,77.0,160.21,160.21,160.18,160.19,600
2273,78.0,160.07,160.18,160.07,160.18,900
2274,79.0,159.76,160.03,159.76,160.01,2995
2275,80.0,159.74,159.75,159.57,159.72,2799
2276,81.0,159.62,159.75,159.62,159.75,2200
2277,82.0,159.83,159.83,159.65,159.71,2300
2278,83.0,159.59,159.86,159.59,159.81,3000
2279,84.0,159.59,159.61,159.59,159.61,400
2280,85.0,159.69,159.977,159.68,159.68,3059
2281,86.0,159.92,159.94,159.65,159.66,5300
2282,87.0,159.86,159.92,159.8344,159.85,900
2283,88.0,160.0,160.0,159.89,159.91,3100
2284,89.0,160.0,160.0787,159.95,159.95,5350
2285,90.0,160.01,160.06,159.92,160.02,2300
2286,91.0,160.02,160.11,159.95,160.06,4050
2287,92.0,159.96,160.012,159.92,159.99,5600
2288,93.0,160.09,160.15,159.94,160.05,8885
2289,94.0,160.09,160.11,159.96,160.05,4600
2290,95.0,160.28,160.28,160.03,160.07,2889
2291,96.0,160.38,160.4,160.27,160.27,4900
2292,97.0,160.3,160.43,160.26,160.43,3346
2293,98.0,160.18,160.28,160.18,160.28,600
2294,99.0,160.18,160.33,160.0505,160.24,4813
2295,100.0,160.24,160.27,160.1,160.1,3303
2296,101.0,160.17,160.36,160.13,160.29,5600
2297,102.0,160.24,160.35,160.24,160.25,3000
2298,103.0,160.17,160.23,160.16,160.21,1272
2299,104.0,160.1,160.17,160.1,160.17,800
2300,105.0,160.0,160.12,160.0,160.09,1695
2301,106.0,160.0,160.0,160.0,160.0,700
2302,107.0,160.28,160.28,159.96,159.96,3700
2303,108.0,160.2757,160.31,160.18,160.19,3200
2304,109.0,160.13,160.24,160.13,160.23,1200
2305,110.0,160.1,160.2,160.1,160.18,1300
2306,111.0,160.27,160.35,160.2,160.22,5517
2307,112.0,160.29,160.46,160.28,160.42,2955
2308,113.0,160.2856,160.31,160.26,160.29,2782
2309,114.0,160.42,160.42,160.27,160.27,2900
2310,115.0,160.26,160.43,160.26,160.42,6790
2311,116.0,160.4,160.4,160.27,160.31,3600
2312,117.0,160.35,160.44,160.35,160.4,700
2313,118.0,160.29,160.37,160.22,160.36,3291
2314,119.0,160.26,160.31,160.26,160.31,800
2315,120.0,160.29,160.37,160.29,160.37,700
2316,121.0,160.42,160.4434,160.3,160.3,1068
2317,122.0,160.34,160.44,160.33,160.37,7201
2318,123.0,160.33,160.34,160.18,160.34,5100
2319,124.0,160.31,160.37,160.29,160.32,4900
2320,125.0,160.32,160.32,160.32,160.32,100
2321,126.0,160.42,160.42,160.42,160.42,100
2322,127.0,160.21,160.45,160.19,160.35,5617
2323,128.0,160.31,160.38,160.14,160.15,2900
2324,129.0,160.26,160.33,160.24,160.33,2538
2325,130.0,160.27,160.29,160.15,160.2,1400
2326,132.0,160.385,160.4,160.385,160.39,600
2327,133.0,160.58,160.635,160.39,160.39,3870
2328,134.0,160.64,160.689,160.54,160.58,9000
2329,135.0,160.71,160.76,160.59,160.6,5400
2330,136.0,160.68,160.73,160.63,160.72,3960
2331,137.0,160.64,160.7,160.61,160.68,3900
2332,138.0,160.36,160.63,160.36,160.63,1200
2333,139.0,160.36,160.45,160.34,160.4,3200
2334,140.0,160.46,160.48,160.36,160.36,3000
2335,141.0,160.38,160.39,160.31,160.39,1477
2336,142.0,160.3,160.48,160.29,160.36,2430
2337,143.0,160.345,160.38,160.31,160.31,3900
2338,144.0,160.1,160.345,160.1,160.345,3769
2339,145.0,160.21,160.27,160.16,160.17,1100
2340,146.0,160.38,160.38,160.26,160.26,780
2341,147.0,160.48,160.49,160.45,160.45,1100
2342,148.0,160.33,160.5,160.33,160.5,1600
2343,149.0,160.42,160.42,160.28,160.35,1700
2344,151.0,160.51,160.53,160.41,160.45,2600
2345,152.0,160.26,160.49,160.26,160.49,1400
2346,153.0,160.36,160.4,160.31,160.31,700
2347,154.0,160.2966,160.39,160.26,160.36,1600
2348,155.0,160.16,160.36,160.16,160.32,7361
2349,156.0,160.07,160.22,160.07,160.15,2100
2350,157.0,160.18,160.18,160.04,160.07,2900
2351,158.0,160.12,160.28,160.09,160.19,4933
2352,159.0,160.25,160.25,160.105,160.13,2500
2353,160.0,160.12,160.34,160.12,160.29,3800
2354,161.0,160.16,160.17,160.16,160.16,700
2355,162.0,160.02,160.19,160.02,160.18,5100
2356,163.0,159.95,160.12,159.95,160.02,2391
2357,164.0,159.7,159.98,159.69,159.95,5544
2358,165.0,159.79,159.79,159.59,159.7,4147
2359,166.0,159.71,159.787,159.67,159.75,800
2360,167.0,159.705,159.765,159.705,159.765,1100
2361,168.0,159.8,159.8,159.67,159.68,3100
2362,169.0,160.03,160.04,159.91,159.95,4200
2363,170.0,159.86,160.01,159.83,160.01,6600
2364,171.0,159.85,159.88,159.82,159.85,2303
2365,172.0,159.93,159.9327,159.78,159.85,8024
2366,173.0,160.02,160.04,159.8879,159.94,6200
2367,174.0,160.1,160.1353,160.04,160.04,440
2368,175.0,160.02,160.1,160.02,160.1,644
2369,176.0,160.28,160.3,160.02,160.02,7008
2370,178.0,160.28,160.34,160.22,160.23,2979
2371,179.0,160.44,160.44,160.39,160.39,300
2372,180.0,160.39,160.4375,160.27,160.4375,2850
2373,181.0,160.67,160.68,160.43,160.43,6200
2374,182.0,160.55,160.63,160.52,160.63,1700
2375,183.0,160.68,160.75,160.55,160.55,2100
2376,184.0,160.65,160.67,160.54,160.62,1900
2377,185.0,160.65,160.7522,160.65,160.7522,500
2378,186.0,160.6,160.61,160.59,160.61,500
2379,187.0,160.63,160.74,160.55,160.59,3757
2380,188.0,160.63,160.69,160.59,160.6,5822
2381,189.0,160.64,160.71,160.64,160.65,2236
2382,190.0,160.57,160.59,160.57,160.59,200
2383,191.0,160.53,160.625,160.53,160.5888,400
2384,192.0,160.72,160.72,160.57,160.57,1500
2385,193.0,160.66,160.73,160.62,160.73,1213
2386,194.0,160.75,160.75,160.66,160.66,400
2387,195.0,160.81,160.81,160.62,160.78,2404
2388,196.0,161.0,161.0,160.72,160.8,5200
