,0,1,2,3,4,5
1170,,31.19,31.19,31.05,31.05,19833
1171,1.0,31.1,31.1,31.1,31.1,102
1172,2.0,31.1,31.13,31.07,31.1,2369
1173,3.0,31.09,31.1,31.07,31.1,1960
1174,4.0,31.05,31.085,31.04,31.085,2830
1175,5.0,31.07,31.08,31.05,31.05,2060
1176,6.0,31.03,31.09,31.03,31.08,25290
1177,7.0,31.06,31.06,31.025,31.04,4905
1178,8.0,31.04,31.05,31.01,31.04,8242
1179,9.0,31.05,31.06,31.01,31.02,2400
1180,10.0,31.035,31.06,31.02,31.05,10300
1181,11.0,31.03,31.04,31.01,31.03,8627
1182,12.0,31.075,31.08,31.04,31.04,6290
1183,13.0,31.08,31.0852,31.04,31.07,4357
1184,14.0,31.04,31.08,31.04,31.08,9625
1185,15.0,31.04,31.04,31.035,31.04,4092
1186,16.0,31.05,31.06,31.035,31.04,4245
1187,17.0,31.015,31.03,31.0,31.03,19493
1188,18.0,31.0,31.01,30.99,31.01,11373
1189,19.0,31.0,31.0,30.99,31.0,1400
1190,20.0,31.0,31.005,30.985,30.99,12571
1191,21.0,31.025,31.03,31.0,31.0,11708
1192,22.0,31.06,31.06,31.03,31.03,3700
1193,23.0,31.07,31.08,31.06,31.07,16720
1194,24.0,31.08,31.085,31.055,31.0601,13760
1195,25.0,31.07,31.08,31.055,31.075,12726
1196,26.0,31.08,31.085,31.055,31.06,7107
1197,27.0,31.08,31.09,31.07,31.085,19205
1198,28.0,31.07,31.08,31.07,31.075,4900
1199,29.0,31.065,31.08,31.06,31.08,8914
1200,30.0,31.07,31.08,31.06,31.065,4600
1201,31.0,31.04,31.09,31.03,31.075,48624
1202,32.0,31.06,31.06,31.04,31.05,5280
1203,33.0,31.075,31.085,31.06,31.07,12876
1204,34.0,31.065,31.09,31.065,31.075,6180
1205,35.0,31.08,31.08,31.065,31.065,6600
1206,36.0,31.055,31.07,31.055,31.07,7500
1207,37.0,31.03,31.05,31.03,31.05,9972
1208,38.0,30.995,31.05,30.995,31.04,11200
