,0,1,2,3,4,5
3057,,83.67,83.67,83.67,83.67,19010
3058,1.0,83.43,83.46,83.22,83.46,2702
3059,2.0,83.3301,83.52,83.265,83.47,4909
3060,3.0,83.54,83.58,83.34,83.41,7200
3061,4.0,83.5,83.545,83.37,83.54,7111
3062,5.0,83.49,83.6,83.43,83.51,6511
3063,6.0,83.56,83.6,83.465,83.4725,2800
3064,7.0,83.56,83.78,83.5201,83.5201,5000
3065,8.0,83.62,83.62,83.56,83.5637,1700
3066,9.0,83.63,83.63,83.55,83.55,1000
3067,10.0,83.73,83.73,83.56,83.63,5700
3068,11.0,83.93,83.94,83.7,83.7172,5400
3069,12.0,83.72,83.88,83.7,83.88,2700
3070,13.0,83.69,83.73,83.64,83.7,4120
3071,14.0,83.7,83.78,83.39,83.69,14902
3072,15.0,83.71,83.71,83.5,83.65,12320
3073,16.0,83.6599,83.86,83.62,83.73,3630
3074,17.0,83.66,83.76,83.66,83.66,7347
3075,18.0,83.66,83.73,83.66,83.66,18400
3076,19.0,83.66,83.735,83.66,83.68,9490
3077,20.0,83.69,83.715,83.67,83.67,600
3078,21.0,83.71,83.72,83.69,83.69,1863
3079,22.0,83.66,83.7186,83.66,83.7186,1450
3080,23.0,83.735,83.82,83.66,83.66,4700
3081,24.0,83.69,83.74,83.66,83.74,3300
3082,25.0,83.66,83.79,83.66,83.67,5404
3083,26.0,83.67,83.67,83.61,83.66,3110
3084,27.0,83.74,83.79,83.66,83.66,8965
3085,28.0,83.65,83.74,83.64,83.74,1400
3086,29.0,83.64,83.72,83.611,83.611,990
3087,30.0,83.65,83.68,83.65,83.68,400
3088,31.0,83.655,83.655,83.62,83.62,600
3089,32.0,83.65,83.68,83.6,83.68,5075
3090,33.0,83.65,83.65,83.65,83.65,500
3091,34.0,83.6,83.65,83.6,83.6499,1304
3092,35.0,83.64,83.65,83.6,83.62,3100
3093,36.0,83.56,83.6,83.56,83.6,2154
3094,37.0,83.64,83.65,83.59,83.59,2920
3095,38.0,83.62,83.65,83.61,83.63,500
3096,39.0,83.63,83.64,83.6,83.62,2200
3097,40.0,83.6,83.645,83.59,83.645,6900
3098,41.0,83.7,83.71,83.62,83.62,3600
3099,43.0,83.63,83.65,83.63,83.645,1200
3100,44.0,83.705,83.72,83.63,83.63,5448
3101,45.0,83.72,83.73,83.69,83.73,2000
3102,46.0,83.73,83.73,83.67,83.69,1400
3103,47.0,83.76,83.77,83.74,83.74,700
3104,48.0,83.78,83.78,83.76,83.76,800
3105,49.0,83.88,83.88,83.76,83.7675,5200
3106,50.0,83.94,83.99,83.88,83.94,13140
3107,51.0,83.94,83.94,83.87,83.9,3900
3108,52.0,83.96,83.96,83.92,83.95,2690
3109,53.0,84.11,84.13,83.94,83.9524,10116
3110,54.0,84.06,84.13,84.06,84.13,6150
3111,55.0,84.07,84.07,84.015,84.04,3700
3112,56.0,84.13,84.13,84.07,84.07,1950
3113,57.0,84.14,84.14,84.12,84.12,1400
3114,58.0,84.17,84.19,84.135,84.14,1950
3115,59.0,84.24,84.24,84.17,84.18,4648
3116,60.0,84.36,84.46,84.225,84.24,10400
3117,61.0,84.35,84.36,84.31,84.35,22400
3118,62.0,84.46,84.47,84.32,84.335,3802
3119,63.0,84.75,84.75,84.48,84.48,18015
3120,64.0,84.67,84.72,84.62,84.72,9100
3121,65.0,84.63,84.71,84.6136,84.6518,6410
3122,66.0,84.495,84.625,84.495,84.6,8550
3123,67.0,84.48,84.4925,84.48,84.48,2150
3124,68.0,84.4628,84.48100000000001,84.45,84.47,1900
3125,69.0,84.41,84.46,84.41,84.46,800
3126,70.0,84.27,84.39,84.26,84.39,4860
3127,71.0,84.21,84.23,84.19,84.23,2500
3128,72.0,84.25,84.25,84.21,84.21,2700
3129,73.0,84.34,84.34,84.23,84.25,5789
3130,74.0,84.31,84.37,84.31,84.33,3600
3131,75.0,84.26,84.31,84.26,84.31,1470
3132,76.0,84.16,84.23,84.16,84.23,600
3133,77.0,84.21,84.21,84.15,84.15,2223
3134,78.0,84.18,84.2,84.15,84.2,1800
3135,79.0,84.18,84.19,84.17,84.17,1700
3136,80.0,84.13,84.17,84.08,84.17,3100
3137,81.0,84.08,84.16,84.08,84.135,2000
3138,82.0,84.06,84.08,84.06,84.08,200
3139,83.0,84.21,84.21,84.05,84.07,10078
3140,84.0,84.28,84.28,84.22,84.22,1465
