,0,1,2,3,4,5
391,,30.1,30.1,30.08,30.08,387031
392,1.0,30.1,30.13,30.055,30.13,100954
393,2.0,30.07,30.1,30.06,30.09,100492
394,3.0,30.09,30.09,30.06,30.065,82562
395,4.0,30.090999999999998,30.1,30.065,30.09,68769
396,5.0,30.1401,30.15,30.093000000000004,30.1,135556
397,6.0,30.135,30.15,30.11,30.15,33798
398,7.0,30.185,30.185,30.13,30.1301,49918
399,8.0,30.14,30.18,30.14,30.18,22072
400,9.0,30.16,30.18,30.14,30.14,38016
401,10.0,30.14,30.1699,30.14,30.16,17765
402,11.0,30.13,30.17,30.13,30.15,74567
403,12.0,30.12,30.14,30.12,30.1301,23898
404,13.0,30.1241,30.14,30.11,30.12,31638
405,14.0,30.1301,30.15,30.12,30.125,178373
406,15.0,30.14,30.14,30.13,30.14,10607
407,16.0,30.14,30.145,30.12,30.1335,30198
408,17.0,30.160999999999998,30.17,30.14,30.14,28117
409,18.0,30.19,30.19,30.169,30.17,66090
410,19.0,30.175,30.19,30.17,30.185,24532
411,20.0,30.165,30.18,30.16,30.17,168032
412,21.0,30.125,30.17,30.12,30.17,74280
413,22.0,30.1121,30.1266,30.1,30.125,32393
414,23.0,30.11,30.1199,30.11,30.1199,7397
415,24.0,30.115,30.12,30.11,30.11,16246
416,25.0,30.119,30.12,30.11,30.11,14093
417,26.0,30.125,30.13,30.11,30.1159,43228
418,27.0,30.1075,30.13,30.1,30.12,53615
419,28.0,30.095,30.11,30.09,30.105,50961
420,29.0,30.065,30.11,30.06,30.1,75548
421,30.0,30.035,30.07,30.03,30.06,87625
422,31.0,30.04,30.05,30.03,30.03,132682
423,32.0,30.035,30.05,30.03,30.04,106825
424,33.0,30.045,30.05,30.03,30.035,32249
425,34.0,30.055,30.06,30.04,30.045,104412
426,35.0,30.065,30.065,30.05,30.05,40133
427,36.0,30.085,30.09,30.06,30.0666,57763
428,37.0,30.0852,30.1,30.08,30.085,68865
429,38.0,30.09,30.1,30.08,30.08,36762
430,39.0,30.08,30.09,30.08,30.085,111184
431,40.0,30.085,30.09,30.08,30.0862,13719
432,41.0,30.0862,30.0964,30.0835,30.085,45212
433,42.0,30.085,30.1,30.08,30.0865,32817
434,43.0,30.07,30.09,30.07,30.085,88454
435,44.0,30.075,30.08,30.06,30.07,21966
436,45.0,30.07,30.08,30.0601,30.07,33049
437,46.0,30.075,30.08,30.07,30.078000000000003,46213
438,47.0,30.07,30.08,30.07,30.075,48839
439,48.0,30.06,30.0798,30.06,30.07,35019
440,49.0,30.055,30.07,30.05,30.06,23973
441,50.0,30.04,30.0599,30.04,30.0548,111646
442,51.0,30.04,30.05,30.04,30.04,59400
443,52.0,30.03,30.045,30.02,30.0432,58866
444,53.0,30.02,30.03,30.02,30.0266,28352
445,54.0,30.01,30.03,30.01,30.02,53842
446,55.0,30.01,30.02,30.01,30.01,46785
447,56.0,29.98,30.0193,29.98,30.015,300566
448,57.0,29.95,29.99,29.95,29.985,86860
449,58.0,29.9537,29.96,29.95,29.95,27864
450,59.0,29.955,29.9599,29.95,29.95,32774
451,60.0,29.94,29.955,29.94,29.955,120170
452,61.0,29.95,29.955,29.94,29.945,152302
453,62.0,29.9463,29.95,29.94,29.945,69151
