,0,1,2,3,4,5
4347,,37.34,37.49,37.26,37.32,2937
4348,1.0,37.5,37.5,37.33,37.34,4090
4349,2.0,37.43,37.43,37.43,37.43,200
4350,3.0,37.44,37.49,37.44,37.49,200
4351,4.0,37.5,37.5,37.5,37.5,1700
4352,5.0,37.51,37.53,37.46,37.46,800
4353,6.0,37.5453,37.625,37.46,37.53,19620
4354,8.0,37.53,37.53,37.4307,37.52,12994
4355,9.0,37.55,37.55,37.51,37.53,2134
4356,10.0,37.535,37.57,37.464,37.57,6620
4357,11.0,37.485,37.55,37.47,37.55,19332
4358,12.0,37.345,37.52,37.345,37.49,5380
4359,13.0,37.31,37.43,37.31,37.38,4366
4360,14.0,37.34,37.41,37.31,37.33,10500
4361,15.0,37.4075,37.43,37.33,37.37,9200
4362,16.0,37.37,37.43,37.36,37.42,20554
4363,17.0,37.38,37.39,37.35,37.38,11116
4364,18.0,37.42,37.47,37.36,37.36,18700
4365,19.0,37.42,37.49,37.42,37.435,26542
4366,20.0,37.3,37.44,37.3,37.42,16160
4367,21.0,37.32,37.367,37.3,37.33,7500
4368,22.0,37.31,37.33,37.3,37.33,3000
4369,23.0,37.32,37.33,37.31,37.33,1300
4370,24.0,37.33,37.35,37.33,37.33,900
4371,25.0,37.33,37.37,37.33,37.33,7600
4372,26.0,37.37,37.37,37.37,37.37,100
4373,27.0,37.37,37.39,37.36,37.37,2000
4374,28.0,37.39,37.39,37.34,37.36,4130
4375,29.0,37.4,37.4,37.38,37.38,2800
4376,30.0,37.4,37.42,37.39,37.4,7558
4377,31.0,37.4,37.4075,37.4,37.4075,1200
4378,32.0,37.4,37.4,37.39,37.39,900
4379,33.0,37.38,37.405,37.38,37.405,1500
4380,35.0,37.38,37.39,37.38,37.38,1221
4381,36.0,37.4,37.4,37.38,37.4,1300
4382,37.0,37.39,37.41,37.383,37.41,7380
4383,38.0,37.43,37.43,37.4,37.41,4006
4384,39.0,37.48,37.48,37.42,37.43,3600
4385,40.0,37.53,37.53,37.47,37.48,4294
4386,41.0,37.56,37.56,37.53,37.53,3046
4387,42.0,37.63,37.63,37.58,37.58,1200
4388,43.0,37.67,37.67,37.63,37.63,300
4389,44.0,37.58,37.635,37.58,37.62,2300
