,0,1,2,3,4,5
5014,,43.91,43.91,43.91,43.91,10345
5015,2.0,43.875,43.91,43.83,43.91,2500
5016,3.0,43.91,43.91,43.88,43.91,1377
5017,4.0,43.95,43.95,43.85,43.92,1600
5018,5.0,43.89,43.935,43.89,43.93,544
5019,6.0,43.89,43.91,43.89,43.91,4968
5020,7.0,43.99,43.99,43.91,43.93,1500
5021,8.0,43.92,43.95,43.92,43.95,700
5022,9.0,43.95,43.95,43.91,43.92,1468
5023,10.0,43.98,43.98,43.95,43.95,200
5024,11.0,43.94,43.955,43.93,43.955,700
5025,12.0,43.92,43.93,43.92,43.93,700
5026,13.0,43.92,43.92,43.89,43.915,2000
5027,14.0,43.91,43.92,43.9057,43.92,829
5028,15.0,43.89,43.91,43.88,43.89,2900
5029,16.0,43.885,43.91,43.88,43.89,1300
5030,17.0,43.88,43.88,43.865,43.88,4195
5031,18.0,43.925,43.925,43.89,43.89,1018
5032,19.0,43.9,43.93,43.895,43.93,4256
5033,20.0,43.89,43.91,43.89,43.898999999999994,3576
5034,21.0,43.8875,43.91,43.88,43.9,4259
5035,22.0,43.9,43.91,43.86,43.87,4028
5036,23.0,43.91,43.93,43.89,43.9,3107
5037,24.0,43.95,43.95,43.915,43.92,4018
5038,25.0,43.88,43.96,43.88,43.95,3900
5039,26.0,43.9,43.91,43.87,43.88,3082
5040,27.0,43.885,43.89,43.875,43.89,3548
5041,28.0,43.88,43.89,43.87,43.89,1832
5042,29.0,43.89,43.89,43.89,43.89,200
5043,31.0,43.89,43.9,43.885,43.885,3172
5044,32.0,43.88,43.9,43.88,43.89,977
5045,33.0,43.89,43.89,43.8675,43.875,1952
5046,34.0,43.92,43.92,43.9,43.9,1658
5047,35.0,43.91,43.93,43.91,43.925,1900
5048,36.0,43.92,43.93,43.905,43.905,2270
5049,37.0,43.94,43.95,43.915,43.915,1309
5050,38.0,43.95,43.95,43.93,43.93,2000
5051,39.0,43.93,43.94,43.915,43.94,1872
5052,40.0,43.925,43.93,43.925,43.93,800
5053,41.0,43.96,43.96,43.925,43.93,3295
5054,42.0,43.97,43.97,43.96,43.97,1400
5055,43.0,43.99,43.99,43.97,43.97,800
5056,44.0,44.0,44.0,43.9775,43.99,2100
5057,45.0,44.005,44.005,44.005,44.005,100
5058,46.0,44.05,44.05,44.01,44.01,2400
5059,47.0,44.05,44.07,44.045,44.05,1925
5060,48.0,44.05,44.05,44.045,44.05,500
5061,49.0,44.11,44.12,44.06,44.06,500
5062,50.0,44.08,44.131,44.07,44.1186,6895
5063,51.0,44.07,44.08,44.06,44.08,2099
5064,52.0,44.07,44.07,44.059,44.07,5302
5065,53.0,44.125,44.13,44.07,44.07,11794
5066,54.0,44.09,44.125,44.09,44.125,3000
5067,55.0,44.1,44.1,44.085,44.085,1500
5068,56.0,44.06,44.105,44.06,44.105,1600
5069,57.0,44.06,44.06,44.055,44.055,2036
5070,58.0,44.05,44.07,44.04,44.07,1400
5071,59.0,44.05,44.06,44.04,44.045,4500
5072,60.0,44.04,44.05,44.04,44.05,1200
5073,61.0,44.07,44.07,44.035,44.035,2000
5074,62.0,44.07,44.075,44.07,44.075,700
5075,63.0,44.065,44.07,44.065,44.07,200
5076,64.0,44.09,44.09,44.065,44.07,1900
5077,65.0,44.07,44.09,44.06,44.09,5050
5078,66.0,44.06,44.0975,44.05,44.08,9843
5079,67.0,44.09,44.1,44.07,44.07,8480
5080,68.0,44.0831,44.09,44.07,44.085,7161
5081,69.0,44.115,44.125,44.08,44.08,13300
5082,70.0,44.14,44.14,44.09,44.12,4805
5083,71.0,44.16,44.16,44.13,44.14,7529
5084,72.0,44.169,44.17,44.15,44.165,7492
5085,73.0,44.18,44.18,44.16,44.17,6792
5086,74.0,44.17,44.19,44.151,44.175,13060
5087,75.0,44.17,44.175,44.17,44.17,6077
5088,76.0,44.17,44.17,44.16,44.17,1999
5089,77.0,44.2,44.2,44.17,44.17,2000
5090,78.0,44.21,44.21,44.2,44.2,500
5091,79.0,44.15,44.2101,44.15,44.21,4040
5092,80.0,44.135,44.15,44.135,44.15,600
5093,81.0,44.13,44.135,44.13,44.135,200
5094,82.0,44.145,44.145,44.14,44.14,1000
5095,83.0,44.155,44.155,44.15,44.15,300
5096,84.0,44.16,44.165,44.15,44.16,4100
5097,85.0,44.145,44.175,44.145,44.16,3700
5098,86.0,44.16,44.16,44.15,44.15,3727
5099,87.0,44.16,44.165,44.16,44.16,400
5100,88.0,44.13,44.16,44.13,44.16,1570
5101,89.0,44.135,44.135,44.13,44.13,200
