,0,1,2,3,4,5
1564,,53.12,53.12,53.01,53.01,156332
1565,1.0,53.15,53.18,53.0289,53.15,56131
1566,2.0,53.16,53.238,53.14,53.16,46980
1567,3.0,53.12,53.165,53.08,53.1576,30066
1568,4.0,53.12,53.16,53.1142,53.1254,21084
1569,5.0,53.0948,53.14,53.08,53.13,25256
1570,6.0,53.075,53.12,53.05,53.095,18262
1571,7.0,53.0062,53.1,52.97,53.07,38804
1572,8.0,53.01,53.01,52.94,53.0,60617
1573,9.0,53.06,53.07,52.99,53.0069,25063
1574,10.0,53.165,53.165,53.05,53.05,40329
1575,11.0,53.17,53.17,53.11,53.16,34650
1576,12.0,53.14,53.1707,53.12,53.17,26883
1577,13.0,53.1,53.135,53.1,53.13,21628
1578,14.0,53.1052,53.115,53.05,53.105,24623
1579,15.0,53.05,53.1001,53.04,53.1,15721
1580,16.0,53.07,53.09,53.045,53.05,17525
1581,17.0,53.015,53.065,52.99,53.0625,31467
1582,18.0,52.98,53.005,52.97,53.0,20366
1583,19.0,52.98,52.995,52.97,52.981,34729
1584,20.0,52.98,52.99,52.965,52.98,21274
1585,21.0,52.9933,52.995,52.97,52.97,15361
1586,22.0,53.005,53.02,52.99,53.0,18578
1587,23.0,52.97,53.02,52.97,53.0,44507
1588,24.0,52.89,52.97,52.89,52.97,28805
1589,25.0,52.9,52.91,52.885,52.895,37034
1590,26.0,52.95,52.96,52.91,52.91,17475
1591,27.0,52.945,52.975,52.94,52.94,11770
1592,28.0,52.935,52.945,52.9131,52.94,14753
1593,29.0,52.985,52.995,52.935,52.935,53459
1594,30.0,52.99,53.0,52.96,52.98,28326
1595,31.0,53.01,53.02,52.99,52.99,11472
1596,32.0,53.05,53.05,53.01,53.01,31837
1597,33.0,53.11,53.13,53.04,53.045,50790
1598,34.0,53.1,53.115,53.07,53.11,26574
1599,35.0,53.085,53.14,53.085,53.11,24243
1600,36.0,53.047,53.085,53.04,53.08,17573
1601,37.0,53.051,53.07,53.03,53.045,20074
1602,38.0,53.055,53.08,53.05,53.06,7206
1603,39.0,53.02,53.06,53.02,53.06,11164
1604,40.0,53.044,53.0654,53.015,53.015,31145
1605,41.0,53.06,53.06,53.02,53.04,29096
1606,42.0,53.13,53.13,53.05,53.06,32403
1607,43.0,53.13,53.14,53.09,53.13,49280
1608,44.0,53.145,53.15,53.12,53.13,13547
1609,45.0,53.145,53.15,53.13,53.14,16336
1610,46.0,53.131,53.145,53.13,53.145,18754
1611,47.0,53.165,53.17,53.1238,53.136,41534
1612,48.0,53.2066,53.2066,53.16,53.165,23697
1613,49.0,53.18,53.23,53.18,53.205,27689
1614,50.0,53.221000000000004,53.23,53.18,53.18,12965
1615,51.0,53.225,53.24,53.22,53.23,75274
1616,52.0,53.24,53.25,53.22,53.225,13765
1617,53.0,53.22,53.25,53.22,53.245,18844
1618,54.0,53.225,53.23,53.22,53.225,27056
1619,55.0,53.19,53.2269,53.19,53.22,34480
1620,56.0,53.095,53.1867,53.095,53.185,27245
1621,57.0,53.144,53.15,53.09,53.095,48417
1622,58.0,53.11,53.15,53.11,53.145,13473
1623,59.0,53.1134,53.12,53.1,53.105,15047
1624,60.0,53.115,53.12,53.11,53.11,5630
1625,61.0,53.105,53.115,53.1,53.11,20809
1626,62.0,53.07,53.11,53.07,53.105,20663
1627,63.0,53.06,53.085,53.05,53.071000000000005,18631
1628,64.0,53.04,53.0963,53.04,53.065,17315
1629,65.0,53.0385,53.04,53.01,53.04,20998
1630,66.0,53.065,53.07,53.03,53.035,9725
1631,67.0,53.045,53.07,53.03,53.0699,17485
1632,68.0,53.01,53.05,53.01,53.05,21113
1633,69.0,53.01,53.015,53.0,53.015,5456
1634,70.0,52.975,53.01,52.97,53.01,10683
1635,71.0,52.98,52.99,52.96,52.97,17936
1636,72.0,53.007,53.01,52.9854,52.9854,11366
1637,73.0,52.99,53.005,52.96,53.005,14652
1638,74.0,52.9799,52.9854,52.97,52.985,21994
1639,75.0,52.965,52.98,52.96,52.975,14558
1640,76.0,52.965,52.97,52.96,52.965,13231
1641,77.0,52.965,52.97,52.96,52.965,22380
1642,78.0,52.965,52.97,52.96,52.97,12313
1643,79.0,53.0,53.0,52.965,52.965,32408
1644,80.0,52.975,53.0,52.975,52.995,21272
1645,81.0,53.035,53.04,52.97,52.975,30351
1646,82.0,53.03,53.1,53.02,53.0354,72292
1647,83.0,53.01,53.03,52.99,53.0242,42125
1648,84.0,53.04,53.04,53.0,53.015,27331
1649,85.0,53.05,53.07,53.045,53.045,16220
1650,86.0,53.025,53.07,53.02,53.06,20846
1651,87.0,53.035,53.04,53.015,53.025,18300
1652,88.0,53.085,53.0854,53.0343,53.035,24741
1653,89.0,53.0598,53.0898,53.05,53.08,19565
1654,90.0,53.06,53.065,53.05,53.05,14639
1655,91.0,53.11,53.11,53.06,53.06,20037
1656,92.0,53.1,53.11,53.09,53.105,13869
1657,93.0,53.1,53.11,53.1,53.105,6862
1658,94.0,53.08,53.11,53.07,53.105,16953
1659,95.0,53.08,53.0899,53.08,53.08,9824
1660,96.0,53.0901,53.1,53.08,53.085,9728
1661,97.0,53.08,53.095,53.07,53.0934,15325
1662,98.0,53.12,53.125,53.09,53.09,22963
1663,99.0,53.1362,53.145,53.12,53.13,17242
1664,100.0,53.14,53.16,53.1326,53.1326,11654
1665,101.0,53.11,53.15,53.11,53.14,25268
1666,102.0,53.105,53.11,53.09,53.11,13540
1667,103.0,53.108999999999995,53.115,53.1,53.11,9523
1668,104.0,53.09,53.12,53.09,53.1,13354
1669,105.0,53.08,53.085,53.06,53.08,13592
1670,106.0,53.02,53.08,53.02,53.07,13870
1671,107.0,53.045,53.06,53.02,53.02,23400
1672,108.0,53.0,53.05,53.0,53.045,14495
1673,109.0,52.98,53.0,52.96,53.0,39685
1674,110.0,52.985,52.995,52.97,52.975,18245
1675,111.0,52.995,53.0,52.985,52.985,11338
1676,112.0,52.99,53.0,52.98,52.99,13893
1677,113.0,53.025,53.03,52.99,52.99,9084
1678,114.0,53.02,53.0354,53.02,53.0254,8124
1679,115.0,53.0371,53.0371,53.02,53.0299,8325
1680,116.0,53.01,53.03,53.01,53.03,13480
1681,117.0,53.03,53.04,52.99,53.01,48394
1682,118.0,53.065,53.07,53.025,53.03,50906
1683,119.0,53.11,53.11,53.06,53.0654,11870
1684,120.0,53.1043,53.12,53.1,53.1001,9126
1685,121.0,53.11,53.115,53.1,53.1,9391
1686,122.0,53.11,53.13,53.11,53.115,12253
1687,123.0,53.1,53.115,53.1,53.11,5540
1688,124.0,53.0999,53.12,53.0938,53.1,21998
1689,125.0,53.1,53.1058,53.09,53.095,11353
1690,126.0,53.1,53.11,53.09,53.1,11620
1691,127.0,53.1194,53.12,53.1,53.105,6380
1692,128.0,53.12,53.13,53.11,53.11,21479
1693,129.0,53.135,53.15,53.13,53.13,28631
1694,130.0,53.16,53.16,53.13,53.135,15083
1695,131.0,53.15,53.17,53.15,53.16,21480
1696,132.0,53.125,53.1461,53.12,53.1454,9472
1697,133.0,53.105,53.1254,53.1,53.12,9966
1698,134.0,53.13,53.14,53.11,53.11,9475
1699,135.0,53.155,53.16,53.1354,53.1354,6813
1700,136.0,53.137,53.155,53.13,53.15,10683
1701,137.0,53.13,53.14,53.13,53.13,4506
1702,138.0,53.12,53.14,53.12,53.13,11161
1703,139.0,53.105,53.12,53.1,53.12,11731
1704,140.0,53.0736,53.1054,53.07,53.1,15785
1705,141.0,53.0501,53.075,53.05,53.075,13246
1706,142.0,53.0765,53.08,53.05,53.05,22082
1707,143.0,53.05,53.075,53.04,53.07,12425
