,0,1,2,3,4,5
3814,,102.97,103.05,102.95,102.95,19510
3815,1.0,103.1,103.1,102.95,102.99,2169
3816,2.0,103.09,103.215,103.09,103.15,3525
3817,3.0,103.083,103.12,103.0,103.0,1000
3818,4.0,103.05,103.09,102.89299999999999,103.09,3379
3819,5.0,103.15,103.24,103.04,103.05,1300
3820,6.0,102.98,103.19,102.9511,103.15,3235
3821,7.0,102.98,103.04,102.93,102.94,2000
3822,8.0,103.08,103.08,102.96,102.96,2333
3823,9.0,103.06,103.07,103.06,103.06,300
3824,10.0,103.0,103.02,102.94,102.99,2400
3825,11.0,103.05,103.05,102.94,102.99,3600
3826,12.0,103.09,103.13,103.0,103.06,3442
3827,13.0,102.88,103.02,102.88,103.02,1300
3828,14.0,103.03,103.03,102.95,102.95,600
3829,15.0,102.98,103.02,102.98,103.02,600
3830,16.0,102.95,102.985,102.89,102.95,1200
3831,17.0,102.96,103.04,102.8901,102.8901,3700
3832,18.0,102.91,102.97,102.9014,102.92,3400
3833,19.0,102.9325,102.97,102.87,102.95,3405
3834,20.0,102.9466,102.99,102.94,102.97,3515
3835,21.0,102.89,102.91,102.88,102.91,1100
3836,22.0,102.92,102.94,102.88,102.91,11438
3837,23.0,102.98,102.99,102.94,102.96,3550
3838,24.0,102.954,102.99,102.95,102.98,1998
3839,25.0,102.93,103.0,102.93,102.98,502
3840,26.0,102.93,102.98,102.91,102.91,2597
3841,27.0,102.945,102.96,102.91,102.91,1626
3842,28.0,102.94,102.96,102.92,102.93,1509
3843,29.0,102.84,102.92,102.83,102.92,2237
3844,30.0,102.81,102.84,102.78,102.83,7831
3845,31.0,102.86,102.88,102.77,102.81,7350
3846,32.0,102.8592,102.86,102.82,102.86,1591
3847,33.0,102.83,102.87,102.83,102.86,2738
3848,34.0,102.82,102.85,102.81,102.85,2000
3849,35.0,102.795,102.8125,102.78,102.8,2008
3850,36.0,102.75,102.7981,102.75,102.77,481
3851,37.0,102.71,102.77,102.71,102.77,1000
3852,38.0,102.74,102.75,102.7,102.74,4934
3853,39.0,102.76,102.79,102.74,102.74,1600
3854,40.0,102.76,102.78,102.74,102.78,500
3855,41.0,102.8,102.8,102.75,102.75,1100
3856,42.0,102.78,102.79,102.7355,102.79,662
3857,43.0,102.83,102.83,102.76,102.8,3400
3858,44.0,102.81,102.86,102.81,102.86,600
3859,45.0,102.86,102.86,102.829,102.83,1026
3860,46.0,102.88,102.88,102.86,102.86,400
3861,47.0,102.8901,102.92,102.8675,102.88,999
3862,48.0,103.0,103.0,102.95,102.95,936
3863,49.0,102.95,103.0,102.95,103.0,1200
3864,50.0,102.93,102.9495,102.92,102.93,1400
3865,51.0,102.91,102.95,102.91,102.95,348
3866,52.0,102.98,102.98,102.96,102.97,2012
3867,53.0,102.945,102.98,102.945,102.98,1384
3868,54.0,102.93,102.98,102.93,102.98,500
3869,55.0,102.96,102.96,102.93,102.93,700
3870,56.0,102.92,102.93,102.8801,102.91,2856
3871,57.0,102.87,102.92,102.87,102.9179,1320
3872,58.0,102.93,102.93,102.89,102.89,1844
3873,59.0,102.86,102.904,102.84,102.904,2048
3874,60.0,102.84,102.86,102.83,102.86,3687
3875,61.0,102.83,102.84,102.82,102.82,2230
3876,62.0,102.8,102.83,102.8,102.82,1464
3877,63.0,102.84,102.84,102.79,102.79,2300
3878,64.0,102.8496,102.85,102.81,102.81,1315
3879,65.0,102.8,102.825,102.8,102.825,1000
3880,66.0,102.795,102.795,102.795,102.795,100
3881,67.0,102.83,102.83,102.77,102.8,2128
3882,68.0,102.79,102.85,102.79,102.825,900
3883,69.0,102.82,102.82,102.8,102.805,1600
3884,70.0,102.7572,102.83,102.7572,102.83,1493
3885,71.0,102.78,102.79,102.75,102.76,1729
3886,72.0,102.76,102.76,102.76,102.76,300
3887,73.0,102.73,102.76,102.73,102.76,300
3888,74.0,102.81,102.81,102.74,102.755,2284
3889,75.0,102.755,102.82,102.7401,102.82,2367
3890,76.0,102.7,102.745,102.7,102.745,1500
3891,77.0,102.68,102.71,102.68,102.7,1900
3892,78.0,102.7,102.71,102.68,102.7,1500
3893,79.0,102.69,102.71,102.6855,102.7,1912
3894,80.0,102.71,102.71,102.69,102.69,700
3895,81.0,102.72,102.78,102.71,102.74,2100
3896,82.0,102.78,102.78,102.72,102.735,2400
3897,83.0,102.76,102.77,102.76,102.77,1200
3898,84.0,102.74,102.755,102.74,102.74,300
3899,85.0,102.74,102.74,102.73,102.73,434
3900,86.0,102.67,102.74,102.67,102.74,2517
3901,87.0,102.69,102.69,102.67,102.67,400
3902,88.0,102.67,102.6701,102.67,102.6701,200
3903,89.0,102.67,102.71,102.67,102.69,750
3904,90.0,102.67,102.72,102.67,102.71,5673
3905,91.0,102.63,102.68,102.6,102.68,2100
3906,92.0,102.58,102.63,102.57,102.62,4142
3907,93.0,102.6035,102.63,102.58,102.6,2417
3908,94.0,102.6,102.61,102.59,102.6,900
3909,95.0,102.64200000000001,102.66,102.615,102.62,1580
3910,96.0,102.6599,102.6599,102.62,102.64,1000
3911,97.0,102.7279,102.7279,102.67,102.67,1408
3912,98.0,102.73,102.74,102.7,102.73,2000
3913,99.0,102.8,102.8,102.75,102.75,1400
3914,100.0,102.8,102.82,102.79,102.79,1800
3915,101.0,102.81,102.81,102.7801,102.81,500
3916,102.0,102.84,102.84,102.78,102.795,1889
3917,103.0,102.84,102.84,102.84,102.84,400
3918,104.0,102.8,102.84,102.8,102.84,3261
3919,105.0,102.8196,102.8196,102.79,102.79,730
3920,106.0,102.77,102.83,102.77,102.83,2050
3921,107.0,102.8,102.8,102.76,102.76,2657
3922,108.0,102.82,102.82,102.811,102.811,1050
3923,109.0,102.81,102.83,102.81,102.82,1800
3924,110.0,102.8194,102.84,102.81,102.82,1400
3925,111.0,102.86,102.86,102.86,102.86,100
3926,112.0,102.906,102.906,102.86,102.86,1182
3927,113.0,102.9,102.91,102.89,102.89,800
3928,114.0,102.91,102.91,102.89,102.89,400
3929,115.0,102.8,102.88,102.8,102.87,2531
3930,116.0,102.83,102.83,102.79,102.79,2100
3931,118.0,102.84,102.84,102.83,102.83,800
3932,119.0,102.815,102.83,102.81,102.81,400
3933,120.0,102.8,102.83,102.8,102.83,1895
3934,121.0,102.83,102.83,102.79,102.79,1777
3935,122.0,102.82,102.82,102.82,102.82,100
3936,123.0,102.79,102.805,102.77,102.77,2900
3937,124.0,102.8,102.8,102.78,102.8,700
3938,125.0,102.8,102.8099,102.78,102.78,913
3939,126.0,102.79,102.8,102.78,102.785,1000
3940,127.0,102.7994,102.81,102.79,102.79,1044
3941,128.0,102.7769,102.7904,102.7769,102.7904,1243
3942,129.0,102.78,102.79,102.775,102.79,600
3943,130.0,102.76,102.79,102.76,102.7601,500
3944,131.0,102.82,102.85,102.7638,102.7638,4432
3945,132.0,102.78,102.81,102.78,102.81,1600
3946,133.0,102.77,102.77,102.7535,102.77,900
3947,134.0,102.77,102.77,102.76700000000001,102.76700000000001,703
3948,135.0,102.77,102.7701,102.755,102.76,1213
3949,136.0,102.82,102.82,102.77,102.78,600
3950,137.0,102.83,102.83,102.82,102.82,200
3951,138.0,102.81,102.84,102.795,102.84,2200
3952,139.0,102.85,102.85,102.8002,102.8107,1441
3953,140.0,102.88,102.88,102.85,102.85,800
3954,141.0,102.86,102.87,102.86,102.87,500
3955,142.0,102.87,102.87,102.84,102.86,1800
3956,143.0,102.92,102.9383,102.88,102.89,1108
3957,144.0,102.92,102.92,102.92,102.92,100
3958,145.0,102.93,102.95,102.92,102.92,1100
3959,146.0,102.935,102.95,102.92,102.94,2216
3960,147.0,102.92,102.95,102.91,102.95,1748
3961,148.0,102.91,102.91,102.9,102.9,200
3962,149.0,102.855,102.9,102.85,102.9,2289
3963,150.0,102.86,102.87,102.85,102.87,1500
3964,151.0,102.85,102.86,102.84,102.86,1600
3965,152.0,102.83,102.83,102.83,102.83,100
3966,153.0,102.835,102.84,102.82,102.82,2000
3967,154.0,102.85,102.85,102.85,102.85,100
3968,155.0,102.86,102.86,102.83,102.835,1278
3969,156.0,102.9005,102.91,102.85,102.86,3014
3970,157.0,102.9,102.9,102.89,102.89,400
3971,158.0,102.9,102.9,102.88,102.88,991
3972,159.0,102.86,102.88,102.86,102.88,1000
3973,160.0,102.86,102.8643,102.85,102.8643,900
3974,161.0,102.91,102.91,102.86,102.86,2872
3975,162.0,102.9,102.9,102.9,102.9,600
3976,163.0,102.875,102.89,102.875,102.89,300
3977,164.0,102.875,102.875,102.875,102.875,200
3978,165.0,102.85,102.86,102.8437,102.86,1458
3979,166.0,102.845,102.85,102.8336,102.84,1035
3980,167.0,102.82,102.83,102.82,102.83,300
3981,168.0,102.82,102.8525,102.82,102.83,1369
3982,169.0,102.79,102.82,102.79,102.82,500
3983,170.0,102.82,102.82,102.81,102.81,1109
3984,171.0,102.89,102.89,102.825,102.825,1800
