,0,1,2,3,4,5
782,,69.02,69.11,69.02,69.11,152072
783,1.0,69.34,69.34,69.02,69.065,38771
784,2.0,69.71,69.71,69.31,69.33,94706
785,3.0,69.82,69.86,69.58,69.72,66546
786,4.0,69.8865,69.91,69.79,69.85,41179
787,5.0,69.82,69.92,69.77,69.87,43822
788,6.0,69.76,69.84,69.69,69.82,66113
789,7.0,69.6,69.77,69.6,69.77,24588
790,8.0,69.56,69.58,69.5204,69.58,8006
791,9.0,69.46,69.55,69.44,69.55,10060
792,10.0,69.5,69.54,69.45,69.45,8554
793,11.0,69.47,69.525,69.46,69.49,14559
794,12.0,69.48,69.55,69.47,69.47,10986
795,13.0,69.47,69.48,69.38,69.4735,11147
796,14.0,69.51,69.52,69.445,69.46,25497
797,15.0,69.55,69.56,69.46,69.515,24400
798,16.0,69.51,69.56,69.47,69.56,15956
799,17.0,69.47,69.51,69.44,69.5,14525
800,18.0,69.47,69.48,69.43,69.48,17765
801,19.0,69.55,69.58,69.47,69.47,19150
802,20.0,69.55,69.59,69.545,69.55,15400
803,21.0,69.51,69.56,69.49,69.56,21761
804,22.0,69.505,69.55,69.5,69.51,32625
805,23.0,69.46,69.515,69.44,69.51,16175
806,24.0,69.43,69.46,69.37,69.46,20748
807,25.0,69.37,69.43,69.34,69.43,31069
808,26.0,69.36,69.43,69.35,69.37,26228
809,27.0,69.4,69.405,69.35,69.37,16406
810,28.0,69.42,69.47,69.39,69.4,18502
811,29.0,69.45,69.45,69.39,69.4235,22585
812,30.0,69.49,69.49,69.3724,69.4469,19901
813,31.0,69.5,69.51,69.45,69.49,31263
814,32.0,69.44,69.53,69.4,69.51,25995
815,33.0,69.37,69.43,69.36,69.43,15686
816,34.0,69.38,69.4,69.36,69.36,7116
817,35.0,69.39,69.395,69.3634,69.38,12945
818,36.0,69.31,69.4,69.31,69.39,19264
819,37.0,69.3,69.33,69.29,69.3,14962
820,38.0,69.33,69.33,69.28,69.295,17692
821,39.0,69.34,69.38,69.32,69.33,12250
822,40.0,69.29,69.35,69.29,69.34,13370
823,41.0,69.27,69.3,69.25,69.28,21282
824,42.0,69.28,69.285,69.26,69.26,10516
825,43.0,69.21,69.28,69.21,69.28,10720
826,44.0,69.16,69.215,69.16,69.21,10827
827,45.0,69.23,69.23,69.165,69.165,10005
828,46.0,69.28,69.28,69.22,69.24,9660
829,47.0,69.275,69.29,69.2602,69.28,13640
830,48.0,69.265,69.29,69.215,69.27,20975
831,49.0,69.19,69.265,69.19,69.26,6813
832,50.0,69.22,69.23,69.16,69.17,18400
833,51.0,69.22,69.23,69.195,69.22,6108
834,52.0,69.21,69.225,69.2,69.22,8552
835,53.0,69.23,69.23,69.1856,69.22,13003
836,54.0,69.28,69.28,69.21,69.23,11943
837,55.0,69.3,69.32,69.26,69.28,44940
838,56.0,69.33,69.34,69.28,69.3,50372
839,57.0,69.31,69.33,69.29,69.32,31111
840,58.0,69.3835,69.39,69.28,69.305,18034
841,59.0,69.38,69.42,69.36,69.39,26088
842,60.0,69.38,69.41,69.36,69.38,21362
843,61.0,69.39,69.43,69.38,69.39,13222
844,62.0,69.32,69.395,69.32,69.39,10669
845,63.0,69.42,69.445,69.32,69.32,18690
846,64.0,69.405,69.425,69.4,69.42,20971
847,65.0,69.46,69.4699,69.4,69.4,18852
848,66.0,69.43,69.49,69.425,69.46,39491
849,67.0,69.415,69.435,69.4025,69.42,14102
850,68.0,69.44,69.465,69.41,69.41,21888
851,69.0,69.49,69.52,69.42,69.44,35137
852,70.0,69.51,69.515,69.44,69.48,20307
853,71.0,69.48,69.505,69.46,69.5,60788
854,72.0,69.51,69.52,69.47,69.48,19228
855,73.0,69.52,69.525,69.48,69.5,27186
856,74.0,69.5,69.52,69.5,69.52,19917
857,75.0,69.46,69.51,69.43,69.5,24107
858,76.0,69.51,69.52,69.46,69.46,8937
859,77.0,69.52,69.53,69.49,69.51,54786
860,78.0,69.56,69.58,69.52,69.52,79380
861,79.0,69.49,69.55,69.49,69.55,12950
862,80.0,69.48,69.5,69.48,69.48,16735
863,81.0,69.505,69.525,69.48,69.48,32471
864,82.0,69.51,69.51,69.49,69.5,26800
865,83.0,69.54,69.5438,69.505,69.505,7631
866,84.0,69.47,69.548,69.47,69.548,26231
867,85.0,69.48,69.48,69.44,69.47,8820
868,86.0,69.47,69.49,69.47,69.48,6083
869,87.0,69.46,69.515,69.46,69.47,30375
870,88.0,69.47,69.48,69.42,69.47,50429
871,89.0,69.5,69.5064,69.43,69.47,34695
872,90.0,69.51,69.53,69.5,69.5,11770
873,91.0,69.49,69.51,69.48,69.5,12927
874,92.0,69.53,69.53,69.4867,69.4925,19359
875,93.0,69.49,69.535,69.49,69.53,13673
876,94.0,69.5076,69.52600000000001,69.48,69.49,103243
877,95.0,69.49,69.51,69.49,69.5,5692
878,96.0,69.5199,69.52,69.48,69.49,21074
879,97.0,69.48,69.52,69.48,69.52,9354
880,98.0,69.485,69.4865,69.48,69.4865,2628
881,99.0,69.48,69.515,69.48,69.48,16863
882,100.0,69.46,69.485,69.45,69.485,17023
883,101.0,69.465,69.47,69.45,69.45,15801
884,102.0,69.465,69.47,69.455,69.47,26181
885,103.0,69.465,69.47,69.455,69.465,29669
886,104.0,69.51,69.51,69.46,69.465,23613
887,105.0,69.48,69.51,69.48,69.51,9407
888,106.0,69.52,69.52,69.46,69.485,26503
889,107.0,69.47,69.525,69.47,69.52,16083
890,108.0,69.51,69.515,69.47,69.47,18905
891,109.0,69.48,69.535,69.47,69.52,32242
892,110.0,69.46,69.5,69.46,69.47,22286
893,111.0,69.425,69.465,69.42,69.46,27245
894,112.0,69.455,69.47,69.42,69.42,27695
895,113.0,69.4937,69.5,69.46,69.46,9150
896,114.0,69.52,69.53,69.49,69.49,7479
897,115.0,69.51,69.525,69.5,69.52,15998
898,116.0,69.525,69.55,69.51,69.51,10059
899,117.0,69.51,69.53,69.51,69.5235,6756
900,118.0,69.47,69.52,69.47,69.52,13323
901,119.0,69.465,69.47,69.46,69.47,9613
902,120.0,69.45,69.455,69.44,69.455,6877
903,121.0,69.47,69.47,69.435,69.44,14859
904,122.0,69.4485,69.49,69.44,69.47,17703
905,123.0,69.39,69.42,69.39,69.42,9295
906,124.0,69.39,69.395,69.38,69.395,10705
907,125.0,69.34,69.39,69.34,69.39,19546
908,126.0,69.38,69.39,69.31,69.34,27154
909,127.0,69.36,69.38,69.36,69.38,4286
910,128.0,69.395,69.405,69.37,69.37,5399
911,129.0,69.414,69.414,69.38,69.39,12874
912,130.0,69.405,69.42,69.4,69.41,14200
913,131.0,69.4,69.43,69.4,69.42,13516
914,132.0,69.395,69.42,69.395,69.4,20370
915,133.0,69.4,69.41,69.39,69.396,8104
916,134.0,69.405,69.43,69.4,69.41,11618
917,135.0,69.4,69.425,69.395,69.41,11052
918,136.0,69.385,69.405,69.385,69.4,10600
919,137.0,69.38,69.39,69.38,69.39,7798
920,138.0,69.36,69.39,69.36,69.3899,9593
921,139.0,69.3658,69.37,69.34,69.36,15560
922,140.0,69.35,69.3652,69.35,69.36,5050
923,141.0,69.38,69.38,69.335,69.34,10407
924,142.0,69.36,69.38,69.36,69.38,5031
925,143.0,69.36,69.37,69.35,69.36,5000
926,144.0,69.38,69.38,69.36,69.36,7724
927,145.0,69.405,69.405,69.38,69.38,3900
928,146.0,69.445,69.46,69.4,69.41,16168
929,147.0,69.4,69.45,69.4,69.445,14558
930,148.0,69.43,69.44,69.4,69.4,10405
931,149.0,69.44,69.45,69.43,69.43,4979
932,150.0,69.42,69.44,69.42,69.44,13272
933,151.0,69.415,69.43,69.41,69.4235,17621
934,152.0,69.39,69.42,69.39,69.42,11867
935,153.0,69.3937,69.4,69.37,69.39,11168
936,154.0,69.395,69.395,69.39,69.39,8116
937,155.0,69.383,69.4,69.37,69.4,8976
938,156.0,69.389,69.39,69.38,69.3871,4351
939,157.0,69.38,69.39,69.38,69.38,4252
940,158.0,69.36,69.375,69.36,69.37,5989
941,159.0,69.41,69.42,69.36,69.36,16266
942,160.0,69.39,69.45,69.39,69.41,75840
943,161.0,69.42,69.42,69.39,69.39,12241
944,162.0,69.41,69.42,69.41,69.41,6460
945,163.0,69.4,69.42,69.4,69.42,6586
946,164.0,69.415,69.415,69.4,69.4,6215
947,165.0,69.41,69.42,69.41,69.41,15894
948,166.0,69.415,69.42,69.41,69.41,5080
949,167.0,69.43,69.435,69.41,69.41,32386
950,168.0,69.43,69.435,69.42,69.43,13100
951,169.0,69.47,69.47,69.44,69.44,13130
952,170.0,69.47,69.475,69.47,69.47,8175
953,171.0,69.45,69.48,69.45,69.475,29147
954,172.0,69.453,69.46,69.45,69.46,3052
955,173.0,69.49,69.495,69.45,69.45,25507
956,174.0,69.48,69.495,69.48,69.49,9664
957,175.0,69.485,69.49,69.48,69.485,8784
958,176.0,69.495,69.5,69.485,69.4883,6005
959,177.0,69.48,69.5,69.47,69.49,26754
960,178.0,69.475,69.49,69.47,69.485,60773
961,179.0,69.45,69.48,69.45,69.48,11035
962,180.0,69.47,69.47,69.44,69.45,36988
963,181.0,69.491,69.495,69.47,69.47,8188
964,182.0,69.4799,69.49,69.47,69.49,10567
965,183.0,69.47,69.48,69.46,69.4799,13149
966,184.0,69.45,69.47,69.45,69.47,13440
967,185.0,69.455,69.46,69.45,69.45,17080
968,186.0,69.46,69.47,69.45,69.455,15380
969,187.0,69.461,69.475,69.45,69.46,47214
970,188.0,69.465,69.47,69.46,69.465,3523
971,189.0,69.47,69.48,69.46,69.47,16731
972,190.0,69.48,69.48,69.47,69.47,9149
973,191.0,69.48,69.48,69.46,69.47,11382
974,192.0,69.495,69.5,69.46,69.47,20769
975,193.0,69.49,69.5,69.49,69.49,4900
976,194.0,69.5,69.51,69.48,69.49,37630
977,195.0,69.47,69.495,69.47,69.49,10507
978,196.0,69.49,69.49,69.45,69.479,37883
979,197.0,69.47,69.49,69.47,69.49,8805
980,198.0,69.45,69.47,69.45,69.47,18270
981,199.0,69.45,69.46,69.45,69.45,11735
982,200.0,69.4,69.46,69.4,69.45,25527
983,201.0,69.4,69.405,69.38,69.4,15474
984,202.0,69.36,69.4,69.35,69.4,14881
985,203.0,69.36,69.36,69.34,69.35,10902
986,204.0,69.42,69.42,69.36,69.37,31927
987,205.0,69.4,69.415,69.4,69.415,9800
988,206.0,69.38,69.4,69.38,69.39,6648
989,207.0,69.39,69.4,69.38,69.385,20912
990,208.0,69.33,69.3966,69.325,69.3966,41350
991,209.0,69.31,69.34,69.31,69.33,16359
992,210.0,69.31,69.32,69.31,69.32,1700
993,211.0,69.3,69.32,69.29,69.32,18625
994,212.0,69.33,69.335,69.3,69.305,34175
995,213.0,69.33,69.34,69.33,69.34,3532
996,214.0,69.35,69.36,69.33,69.34,26146
997,215.0,69.36,69.37,69.345,69.35,21634
998,216.0,69.35,69.37,69.35,69.37,10619
999,217.0,69.35,69.36,69.35,69.35,5200
1000,218.0,69.36,69.36,69.35,69.35,3692
1001,219.0,69.32,69.36,69.32,69.35,12887
1002,220.0,69.33,69.34,69.32,69.32,24294
1003,221.0,69.33,69.33,69.32,69.32,4384
1004,222.0,69.33,69.345,69.32,69.325,19750
1005,223.0,69.3,69.34,69.3,69.32,17910
1006,224.0,69.27,69.305,69.26,69.305,18981
1007,225.0,69.265,69.27,69.26,69.27,3412
1008,226.0,69.26,69.27,69.245,69.265,12179
1009,227.0,69.26,69.26,69.25,69.25,3000
1010,228.0,69.25,69.275,69.25,69.25,16026
1011,229.0,69.25,69.26,69.25,69.25,4300
1012,230.0,69.2575,69.27,69.25,69.26,10669
1013,231.0,69.24,69.26,69.24,69.255,38022
1014,232.0,69.25,69.26,69.245,69.25,9081
1015,233.0,69.25,69.25,69.23,69.25,12502
1016,234.0,69.225,69.245,69.22,69.245,7719
1017,235.0,69.22,69.24,69.22,69.22,11209
1018,236.0,69.22,69.23,69.215,69.22,4936
1019,237.0,69.21,69.24,69.21,69.22,14843
1020,238.0,69.17,69.21,69.17,69.21,11964
1021,239.0,69.15,69.17,69.15,69.16,5889
1022,240.0,69.15,69.155,69.14,69.15,17093
1023,241.0,69.14,69.155,69.14,69.14,7959
1024,242.0,69.1468,69.15,69.13,69.15,19007
1025,243.0,69.15,69.15,69.13,69.15,6863
