,0,1,2,3,4,5
3519,,95.93,95.93,95.8901,95.91,81403
3520,1.0,95.775,95.93,95.47,95.89,130296
3521,2.0,95.53,95.93,95.52,95.7827,87163
3522,3.0,95.39,95.7,95.2,95.5383,119432
3523,4.0,95.49,95.52,95.3,95.389,66364
3524,5.0,95.28,95.53,95.25,95.499,72616
3525,6.0,95.385,95.47,95.27,95.3,48541
3526,7.0,95.13,95.48899999999999,95.12,95.375,85363
3527,8.0,95.25,95.26,95.1,95.1184,106911
3528,9.0,95.1,95.42,95.1,95.26,82726
3529,10.0,94.6538,95.1077,94.65,95.1,176808
3530,11.0,94.79,94.93,94.61,94.68,105949
3531,12.0,94.68,94.94,94.65,94.79,91218
3532,13.0,94.62,94.72,94.61,94.67,65270
3533,14.0,94.78,94.9,94.56,94.62,99981
3534,15.0,95.21,95.33,94.75,94.79,105250
3535,16.0,94.905,95.2,94.88,95.19,39971
3536,17.0,94.83,94.9199,94.81,94.9199,31144
3537,18.0,94.87,94.94,94.82,94.83,31786
3538,19.0,94.875,94.9758,94.8,94.88,31618
3539,20.0,94.75,94.88,94.75,94.87,71347
3540,21.0,94.71,94.83,94.7,94.76,71327
3541,22.0,94.78,94.84,94.70299999999999,94.70299999999999,27684
3542,23.0,94.63,94.84,94.63,94.78,44317
3543,24.0,94.52,94.7,94.38,94.669,142762
3544,25.0,94.66,94.669,94.47,94.5,39028
3545,26.0,94.7,94.7699,94.6501,94.67,22664
3546,27.0,94.73,94.75,94.6625,94.72,40901
3547,28.0,94.59,94.74,94.57,94.74,32272
3548,29.0,94.53,94.6,94.51,94.6,35106
3549,30.0,94.5415,94.58,94.5,94.52,42298
3550,31.0,94.455,94.54,94.43,94.54,55516
3551,32.0,94.26,94.47,94.22,94.4499,69040
3552,33.0,94.2702,94.4,94.25,94.26,65210
3553,34.0,94.275,94.39,94.25,94.27,33666
3554,35.0,94.18,94.2692,94.17,94.26,77618
3555,36.0,94.11,94.19,94.0,94.19,156061
3556,37.0,94.07,94.13,94.05,94.1,33292
3557,38.0,94.18,94.25,94.07,94.09,44958
3558,39.0,94.25,94.34,94.17,94.179,82909
3559,40.0,94.26,94.36,94.25,94.27,61601
3560,41.0,94.49,94.49,94.26,94.26799999999999,57939
3561,42.0,94.6399,94.67,94.471,94.471,84530
3562,43.0,94.59,94.65,94.54,94.65,75113
3563,44.0,94.72,94.73,94.57,94.57,54274
3564,45.0,94.64,94.7144,94.56,94.71,48136
3565,46.0,94.68,94.7,94.62,94.6479,32171
3566,47.0,94.64,94.71,94.601,94.65,43713
3567,48.0,94.661,94.819,94.63,94.64,36253
3568,49.0,94.4619,94.667,94.45,94.661,43850
3569,50.0,94.47,94.56,94.45,94.48,16830
3570,51.0,94.48,94.50399999999999,94.4,94.47,30538
3571,52.0,94.4025,94.47,94.3801,94.46,20843
3572,53.0,94.35,94.49,94.28,94.39,22212
3573,54.0,94.264,94.36,94.23,94.34100000000001,24109
3574,55.0,94.24,94.31,94.23,94.27,20476
3575,56.0,94.2246,94.28399999999999,94.2,94.23,19591
3576,57.0,94.28,94.32,94.22,94.23,34055
3577,58.0,94.275,94.28,94.25,94.27799999999999,13617
3578,59.0,94.3599,94.41,94.27,94.28,42877
3579,60.0,94.3927,94.4,94.32,94.36,13335
3580,61.0,94.3683,94.38,94.28,94.37,52252
3581,62.0,94.29,94.39,94.28,94.38,22096
3582,63.0,94.36,94.36,94.2801,94.2904,13783
3583,64.0,94.4,94.43,94.37,94.3703,24362
3584,65.0,94.37,94.41,94.29,94.4083,43481
3585,66.0,94.351,94.4074,94.34,94.35,26364
3586,67.0,94.259,94.41,94.259,94.361,23586
3587,68.0,94.255,94.28,94.25,94.2565,22324
3588,69.0,94.0701,94.255,94.05,94.25,74871
3589,70.0,94.1,94.23,94.07,94.08,36753
3590,71.0,94.125,94.19,94.1,94.12,31985
3591,72.0,94.26,94.26,94.12100000000001,94.13,39573
3592,73.0,94.165,94.26,94.16,94.241,23184
3593,74.0,94.1531,94.21,94.1,94.17,25696
3594,75.0,94.17,94.1962,94.1501,94.155,29291
3595,76.0,94.2166,94.26,94.16,94.17,29556
3596,77.0,94.15,94.21,94.13,94.21,38023
3597,78.0,94.14200000000001,94.18,94.14,94.16,17896
3598,79.0,94.07,94.145,94.06,94.145,25802
3599,80.0,94.07,94.11,94.05,94.07,30812
3600,81.0,94.08,94.15,94.075,94.08,12504
3601,82.0,94.09,94.11,94.05,94.05,10224
3602,83.0,94.14,94.19,94.09,94.1,16512
3603,84.0,94.29899999999999,94.3,94.14,94.14,37023
3604,85.0,94.39,94.4,94.28,94.28,37639
3605,86.0,94.33,94.4,94.3,94.38,36771
3606,87.0,94.34,94.4,94.33,94.35,19395
3607,88.0,94.3728,94.38,94.35,94.36,6150
3608,89.0,94.31,94.38,94.3,94.3722,23884
3609,90.0,94.195,94.3,94.19,94.3,33806
3610,91.0,94.22,94.25,94.19,94.19,22114
3611,92.0,94.25,94.25,94.205,94.21,15233
3612,93.0,94.22,94.25,94.1901,94.2398,20162
3613,94.0,94.39,94.44,94.21,94.22,29200
3614,95.0,94.4493,94.49,94.39,94.39,61108
3615,96.0,94.37,94.45,94.37,94.44,22317
3616,97.0,94.39,94.43,94.37,94.3705,12717
3617,98.0,94.463,94.53,94.4,94.4,26723
3618,99.0,94.5,94.54,94.43,94.48,42407
3619,100.0,94.34899999999999,94.53,94.34,94.48,35646
3620,101.0,94.291,94.39,94.26,94.34299999999999,25667
3621,102.0,94.31,94.34,94.25,94.305,22581
3622,103.0,94.3,94.36,94.29,94.32,14261
3623,104.0,94.2,94.3,94.1,94.2836,120578
3624,105.0,94.21,94.31,94.185,94.19,52435
3625,106.0,94.23100000000001,94.24,94.2,94.21,9000
3626,107.0,94.23,94.32,94.225,94.225,19662
3627,108.0,94.37,94.37,94.24,94.24,14260
3628,109.0,94.35,94.39,94.31,94.3657,12360
3629,110.0,94.31,94.36,94.2501,94.34,15164
3630,111.0,94.4,94.4,94.31,94.311,8271
3631,112.0,94.28,94.4,94.26,94.4,15630
3632,113.0,94.28,94.31,94.25,94.28,6993
3633,114.0,94.214,94.28,94.214,94.28,13429
3634,115.0,94.2,94.22,94.15,94.22,25496
3635,116.0,94.26,94.2881,94.205,94.205,11569
3636,117.0,94.2617,94.33,94.24,94.26,10891
3637,118.0,94.38,94.38,94.274,94.274,12264
3638,119.0,94.37,94.41,94.33,94.38,12531
3639,120.0,94.46,94.479,94.367,94.367,16141
3640,121.0,94.44,94.48,94.44,94.46,18490
