,0,1,2,3,4,5
0,,30.85,30.85,30.85,30.85,18388.0
1,1,30.89,30.89,30.8,30.83,1980.0
2,2,30.92,30.93,30.87,30.89,2600.0
3,3,30.94,30.94,30.9,30.93,700.0
4,4,30.98,30.98,30.9,30.92,7114.0
5,5,30.94,30.97,30.92,30.96,4634.0
6,6,30.91,30.95,30.91,30.95,8332.0
7,7,30.92,30.93,30.9,30.9,3896.0
8,8,30.89,30.92,30.87,30.92,8729.0
9,9,30.88,30.89,30.875,30.89,3100.0
10,10,30.86,30.88,30.85,30.88,7116.0
11,11,30.84,30.88,30.84,30.86,13299.0
12,12,30.825,30.83,30.82,30.83,3200.0
13,13,30.82,30.83,30.81,30.82,7141.0
14,14,30.81,30.83,30.8,30.83,7025.0
15,15,30.83,30.83,30.81,30.81,3262.0
16,16,30.85,30.85,30.82,30.825,7135.0
17,17,30.86,30.86,30.84,30.86,5300.0
18,18,30.87,30.87,30.865,30.87,3880.0
19,19,30.86,30.87,30.86,30.87,9828.0
20,20,30.845,30.86,30.84,30.86,4600.0
21,21,30.85,30.85,30.84,30.845,3140.0
22,22,30.845,30.85,30.84,30.84,20393.0
23,23,30.85,30.85,30.84,30.85,2800.0
24,24,30.86,30.86,30.85,30.85,2670.0
25,25,30.85,30.86,30.84,30.86,8096.0
26,26,30.84,30.85,30.84,30.85,1943.0
27,27,30.84,30.85,30.84,30.85,2624.0
28,28,30.83,30.84,30.83,30.84,2323.0
29,29,30.84,30.84,30.8301,30.8301,766.0
30,30,30.86,30.86,30.84,30.84,1500.0
31,31,30.87,30.87,30.85,30.86,4851.0
32,32,30.82,30.87,30.82,30.87,6300.0
33,33,30.82,30.82,30.81,30.82,1234.0
34,34,30.81,30.82,30.81,30.82,2707.0
35,35,30.79,30.81,30.79,30.81,2400.0
36,36,30.78,30.79,30.77,30.79,5200.0
37,37,30.79,30.79,30.78,30.78,3686.0
38,38,30.79,30.79,30.7899,30.7899,868.0
39,39,30.78,30.815,30.78,30.795,4003.0
40,40,30.77,30.78,30.77,30.78,1172.0
41,41,30.745,30.78,30.74,30.78,5803.0
42,42,30.745,30.75,30.74,30.75,3400.0
43,43,30.68,30.745,30.68,30.74,7447.0
44,44,30.685,30.69,30.660999999999998,30.68,6300.0
45,45,30.67,30.68,30.66,30.68,3895.0
46,46,30.67,30.68,30.67,30.68,1572.0
47,47,30.68,30.68,30.675,30.68,602.0
48,48,30.69,30.69,30.68,30.68,2300.0
49,49,30.68,30.69,30.68,30.69,3027.0
50,50,30.685,30.685,30.67,30.675,2590.0
51,51,30.69,30.7,30.6899,30.69,2832.0
52,52,30.65,30.685,30.65,30.68,2590.0
53,53,30.6501,30.655,30.645,30.65,3400.0
54,54,30.66,30.6699,30.65,30.65,4286.0
55,55,30.66,30.665,30.66,30.66,500.0
56,56,30.66,30.675,30.66,30.67,3506.0
57,57,30.66,30.66,30.66,30.66,2518.0
58,58,30.67,30.67,30.65,30.66,4550.0
59,59,30.68,30.68,30.66,30.665,2854.0
60,60,30.655,30.68,30.65,30.675,11699.0
61,61,30.65,30.66,30.63,30.66,6542.0
62,62,30.66,30.66,30.645,30.65,3067.0
63,63,30.675,30.675,30.665,30.67,2700.0
64,64,30.695,30.705,30.67,30.67,2892.0
65,65,30.67,30.6901,30.6601,30.69,5199.0
66,66,30.68,30.68,30.6733,30.68,565.0
67,67,30.68,30.69,30.68,30.69,2057.0
68,68,30.66,30.67,30.66,30.67,800.0
69,69,30.64,30.655,30.64,30.655,1209.0
70,70,30.61,30.64,30.61,30.64,5200.0
71,71,30.63,30.64,30.605,30.61,3035.0
72,72,30.63,30.635,30.625,30.635,1400.0
73,73,30.61,30.62,30.61,30.62,1957.0
74,74,30.62,30.63,30.62,30.62,1421.0
75,75,30.61,30.62,30.605,30.62,2335.0
76,76,30.575,30.62,30.575,30.61,4936.0
77,77,30.545,30.59,30.54,30.58,39860.0
78,78,30.56,30.56,30.53,30.54,7424.0
79,79,30.57,30.57,30.56,30.56,1246.0
80,80,30.58,30.58,30.58,30.58,100.0
81,81,30.59,30.59,30.5758,30.58,5270.0
82,82,30.565,30.59,30.56,30.59,12855.0
83,83,30.6,30.6,30.56,30.56,11135.0
84,84,30.61,30.61,30.595,30.6,1000.0
85,85,30.62,30.62,30.615,30.615,200.0
86,86,30.62,30.62,30.62,30.62,900.0
87,87,30.66,30.66,30.63,30.63,3800.0
88,88,30.68,30.68,30.65,30.66,2480.0
89,89,30.71,30.71,30.68,30.68,3632.0
90,90,30.71,30.73,30.71,30.71,6149.0
91,91,30.715,30.715,30.71,30.71,300.0
92,92,30.75,30.75,30.72,30.72,3853.0
93,93,30.755,30.755,30.75,30.75,3700.0
94,94,30.75,30.76,30.75,30.75,700.0
95,95,30.765,30.765,30.755,30.755,1000.0
96,96,30.77,30.78,30.765,30.77,4200.0
97,97,30.76,30.78,30.76,30.775,3004.0
98,98,30.77,30.77,30.77,30.77,500.0
99,99,30.76,30.79,30.76,30.78,6255.0
100,100,30.77,30.775,30.76,30.77,4883.0
101,101,30.77,30.775,30.77,30.77,1237.0
102,102,30.755,30.77,30.75,30.76,7372.0
103,103,30.765,30.77,30.755,30.755,6735.0
104,104,30.77,30.79,30.77,30.77,3100.0
105,105,30.775,30.79,30.775,30.775,1900.0
106,106,30.77,30.775,30.76,30.775,3268.0
107,107,30.775,30.78,30.77,30.77,1300.0
108,108,30.7675,30.775,30.755,30.77,6327.0
109,109,30.77,30.7799,30.765,30.765,3036.0
110,110,30.77,30.77,30.76,30.77,5055.0
111,111,30.755,30.775,30.755,30.77,4436.0
112,112,30.765,30.77,30.75,30.76,3273.0
113,113,30.75,30.765,30.75,30.765,5558.0
114,114,30.735,30.74,30.73,30.74,2417.0
115,115,30.73,30.735,30.73,30.735,1000.0
116,116,30.735,30.7399,30.735,30.735,4195.0
117,117,30.735,30.735,30.735,30.735,1300.0
118,118,30.74,30.74,30.7349,30.735,2772.0
119,119,30.71,30.74,30.71,30.735,16063.0
120,120,30.69,30.71,30.69,30.7,11506.0
121,121,30.6582,30.69,30.6582,30.69,12300.0
122,122,30.625,30.65,30.625,30.65,2550.0
123,123,30.65,30.65,30.63,30.63,7231.0
124,124,30.65,30.66,30.65,30.66,1526.0
125,125,30.65,30.65,30.64,30.65,1300.0
126,126,30.64,30.64,30.635,30.64,2400.0
127,127,30.64,30.64,30.64,30.64,3900.0
128,128,30.66,30.66,30.645,30.65,1626.0
129,129,30.66,30.66,30.66,30.66,500.0
130,130,30.675,30.675,30.66,30.67,2100.0
131,131,30.63,30.66,30.63,30.66,3000.0
132,132,30.65,30.65,30.64,30.64,2100.0
133,133,30.67,30.68,30.66,30.66,4000.0
134,134,30.67,30.67,30.665,30.665,2610.0
135,135,30.67,30.695,30.6634,30.68,3123.0
136,136,30.68,30.68,30.67,30.67,1672.0
137,137,30.685,30.69,30.68,30.69,700.0
138,138,30.67,30.6885,30.67,30.68,3493.0
139,139,30.675,30.675,30.67,30.67,900.0
140,140,30.66,30.67,30.66,30.67,1900.0
141,141,30.665,30.665,30.65,30.655,1400.0
142,142,30.64,30.66,30.64,30.66,2098.0
143,143,30.65,30.65,30.645,30.65,2239.0
144,144,30.64,30.64,30.64,30.64,300.0
145,145,30.63,30.65,30.63,30.64,1800.0
146,146,30.62,30.635,30.615,30.635,6385.0
147,147,30.61,30.625,30.6,30.625,7973.0
148,148,30.635,30.64,30.615,30.615,4466.0
149,149,30.62,30.64,30.615,30.63,13510.0
150,150,30.64,30.645,30.61,30.62,4636.0
151,151,30.66,30.665,30.6499,30.6499,8211.0
152,152,30.66,30.66,30.65,30.65,400.0
153,153,30.655,30.655,30.6549,30.6549,230.0
154,154,30.655,30.66,30.65,30.655,2600.0
155,155,30.665,30.665,30.65,30.66,4194.0
156,156,30.655,30.665,30.65,30.66,6787.0
157,157,30.65,30.66,30.645,30.66,8413.0
158,158,30.64,30.65,30.635,30.64,13100.0
159,159,30.63,30.645,30.63,30.635,4837.0
160,160,30.64,30.65,30.63,30.63,12430.0
161,161,30.64,30.645,30.62,30.63,13075.0
162,162,30.62,30.655,30.62,30.649,9840.0
163,163,30.63,30.63,30.625,30.625,900.0
164,164,30.65,30.65,30.64,30.64,900.0
165,165,30.64,30.645,30.63,30.64,3637.0
166,166,30.625,30.65,30.62,30.64,7507.0
167,167,30.63,30.645,30.63,30.63,5600.0
168,168,30.65,30.65,30.63,30.64,5412.0
169,169,30.64,30.645,30.64,30.64,8604.0
170,170,30.645,30.65,30.64,30.645,2237.0
171,171,30.655,30.655,30.64,30.65,7319.0
172,172,30.64,30.66,30.64,30.65,9805.0
173,173,30.655,30.66,30.64,30.64,16549.0
174,174,30.65,30.66,30.65,30.655,2297.0
175,175,30.66,30.66,30.64,30.65,5682.0
176,176,30.66,30.68,30.66,30.67,5662.0
177,177,30.67,30.67,30.67,30.67,1700.0
178,178,30.67,30.68,30.67,30.68,3400.0
179,179,30.67,30.6784,30.67,30.67,2405.0
180,180,30.64,30.67,30.64,30.67,8906.0
181,181,30.665,30.67,30.65,30.65,4930.0
182,182,30.68,30.68,30.66,30.67,6059.0
183,183,30.67,30.68,30.67,30.68,800.0
184,184,30.655,30.67,30.65,30.67,4100.0
185,185,30.679000000000002,30.6799,30.66,30.66,4315.0
186,186,30.6671,30.67,30.665,30.67,1869.0
187,187,30.68,30.68,30.67,30.67,1900.0
188,188,30.68,30.68,30.67,30.67,500.0
189,189,30.64,30.6767,30.64,30.6767,5116.0
190,190,30.64,30.64,30.64,30.64,800.0
191,191,30.64,30.6467,30.64,30.6467,210.0
192,192,30.65,30.65,30.64,30.645,6367.0
193,193,30.64,30.65,30.64,30.65,4672.0
194,194,30.6599,30.66,30.635,30.64,19220.0
195,195,30.66,30.675,30.64,30.65,13173.0
196,196,30.66,30.66,30.66,30.66,3534.0
197,197,30.655,30.66,30.65,30.66,700.0
198,198,30.625,30.66,30.62,30.66,6070.0
199,199,30.6202,30.635,30.6202,30.63,2038.0
200,200,30.61,30.62,30.61,30.62,2300.0
201,201,30.635,30.64,30.615,30.615,6500.0
202,202,30.64,30.64,30.63,30.6302,1800.0
203,203,30.635,30.64,30.63,30.6302,1400.0
204,204,30.645,30.655,30.6302,30.64,4989.0
205,205,30.645,30.645,30.64,30.64,600.0
206,206,30.66,30.66,30.645,30.65,2800.0
207,207,30.64,30.66,30.64,30.65,4044.0
208,208,30.64,30.65,30.64,30.64,1095.0
209,209,30.65,30.655,30.65,30.65,2716.0
210,210,30.665,30.67,30.66,30.66,4352.0
211,211,30.67,30.68,30.66,30.66,12911.0
212,212,30.655,30.68,30.655,30.67,4900.0
213,213,30.665,30.665,30.64,30.655,19631.0
214,214,30.68,30.685,30.6602,30.665,2600.0
215,215,30.6655,30.68,30.6655,30.68,4073.0
216,216,30.66,30.66,30.66,30.66,400.0
217,217,30.655,30.66,30.65,30.66,3300.0
218,218,30.66,30.66,30.65,30.65,5017.0
219,219,30.665,30.665,30.66,30.66,800.0
220,220,30.68,30.68,30.67,30.67,1900.0
221,221,30.675,30.685,30.67,30.68,10892.0
222,222,30.68,30.685,30.68,30.68,2590.0
223,223,30.705,30.71,30.69,30.69,11579.0
224,224,30.71,30.72,30.7001,30.7001,2000.0
225,225,30.705,30.72,30.7,30.72,4010.0
226,226,30.685,30.7,30.685,30.7,4040.0
227,227,30.66,30.695,30.66,30.69,8731.0
228,228,30.665,30.665,30.665,30.665,100.0
229,229,30.67,30.67,30.65,30.66,8100.0
230,230,30.66,30.67,30.66,30.67,1200.0
231,232,30.65,30.665,30.65,30.66,6610.0
232,233,30.6555,30.6555,30.62,30.64,23553.0
233,234,30.65,30.655,30.64,30.65,9017.0
234,235,30.655,30.655,30.64,30.65,12832.0
235,236,30.665,30.675,30.645,30.655,15645.0
236,237,30.655,30.67,30.655,30.67,4014.0
237,238,30.67,30.675,30.65,30.65,2302.0
238,239,30.675,30.675,30.66,30.66,1118.0
239,240,30.69,30.705,30.68,30.68,4992.0
240,241,30.685,30.69,30.68,30.69,2300.0
241,242,30.67,30.685,30.67,30.685,3205.0
242,243,30.675,30.675,30.66,30.66,1997.0
243,244,30.665,30.675,30.66,30.67,14014.0
244,245,30.685,30.685,30.66,30.66,17668.0
245,246,30.7,30.71,30.69,30.69,15329.0
246,247,30.67,30.7,30.67,30.7,3522.0
247,248,30.685,30.69,30.665,30.67,5025.0
248,249,30.65,30.68,30.65,30.68,7230.0
249,250,30.65,30.655,30.65,30.65,2201.0
250,251,30.64,30.64,30.635,30.635,3438.0
251,252,30.645,30.645,30.64,30.64,500.0
252,253,30.59,30.64,30.59,30.64,4800.0
253,254,30.56,30.6,30.56,30.58,10522.0
254,255,30.58,30.58,30.53,30.56,3905.0
255,256,30.55,30.575,30.54,30.57,5020.0
256,257,30.53,30.555,30.52,30.555,4780.0
257,258,30.54,30.54,30.53,30.53,4075.0
258,259,30.56,30.56,30.54,30.55,2105.0
259,260,30.58,30.58,30.56,30.56,1001.0
260,261,30.59,30.59,30.57,30.58,6220.0
261,262,30.59,30.6,30.59,30.59,5600.0
262,263,30.615,30.63,30.6,30.6,10098.0
263,264,30.615,30.62,30.61,30.62,1652.0
264,265,30.63,30.63,30.61,30.615,8317.0
265,266,30.61,30.625,30.6,30.62,7558.0
266,267,30.619,30.619,30.61,30.61,2647.0
267,268,30.61,30.62,30.61,30.61,10500.0
268,269,30.62,30.62,30.615,30.62,2216.0
269,270,30.62,30.63,30.61,30.62,8304.0
270,271,30.615,30.615,30.6025,30.61,3500.0
271,272,30.61,30.61,30.6,30.61,9655.0
272,273,30.635,30.64,30.615,30.615,4264.0
273,274,30.615,30.63,30.61,30.63,7376.0
274,275,30.6,30.615,30.595,30.61,3900.0
275,276,30.59,30.6,30.59,30.6,4300.0
276,277,30.59,30.595,30.58,30.59,8788.0
277,278,30.595,30.6,30.59,30.59,11988.0
278,279,30.59,30.605,30.5835,30.585,9896.0
279,280,30.59,30.59,30.56,30.5866,5596.0
280,281,30.59,30.5989,30.59,30.595,533.0
281,282,30.61,30.61,30.6,30.6,3300.0
282,283,30.62,30.62,30.6,30.61,6200.0
