,0,1,2,3,4,5
1334,,165.26,165.26,164.06,165.13,33004
1335,1.0,165.77,166.0,164.77,164.77,26092
1336,2.0,165.7,165.74,165.6256,165.73,549
1337,3.0,165.21,165.85,165.21,165.64,15989
1338,4.0,165.5,165.51,164.67,165.12,11397
1339,5.0,165.46,165.5,165.26,165.47,3150
1340,6.0,165.295,165.4599,165.01,165.4599,10796
1341,7.0,165.5654,165.68,165.34,165.39,7489
1342,8.0,165.03,165.5095,165.03,165.5095,8601
1343,9.0,165.26,165.26,165.08,165.12,3702
1344,10.0,165.5684,165.5684,165.27,165.27,4938
1345,11.0,165.61,165.75,165.29,165.63,10249
1346,12.0,165.643,165.76,165.26,165.54,7816
1347,13.0,165.45,165.52,165.36,165.52,1800
1348,14.0,165.68,165.68,165.4,165.485,2900
1349,15.0,165.65,165.65,165.53,165.53,500
1350,16.0,165.525,165.81,165.5125,165.74,8000
1351,17.0,165.511,165.6,165.4727,165.6,1840
1352,18.0,165.8,165.8,165.54,165.54,6300
1353,19.0,165.61,165.83,165.5303,165.79,3610
1354,20.0,165.87,165.9,165.6101,165.67,4550
1355,21.0,165.83,165.94,165.73,165.73,6600
1356,22.0,165.84,165.98,165.783,165.81,2700
1357,23.0,166.09,166.3,165.82,165.82,13761
1358,24.0,166.92,166.93,166.08,166.08,25200
1359,25.0,166.95,167.0,166.71200000000002,166.8598,13908
1360,26.0,166.937,167.2,166.73,166.9,17491
1361,27.0,166.7625,167.0288,166.6,166.82,7712
1362,28.0,167.297,167.36,166.72,166.75,15531
1363,29.0,167.55,167.62,167.2727,167.36,13800
1364,30.0,167.28,167.75,167.28,167.62,11974
1365,31.0,166.81,167.47,166.81,167.29,6850
1366,32.0,166.59,166.82,166.43,166.79,3824
1367,33.0,166.5613,166.69,166.45,166.51,6670
1368,34.0,166.77,166.77,166.5728,166.5728,650
1369,35.0,166.67,166.7,166.51,166.62,2753
1370,36.0,166.75,166.78,166.61,166.765,2050
1371,37.0,166.72,166.89,166.66,166.76,4600
1372,38.0,166.97,167.0,166.77,166.77,1476
1373,39.0,166.959,166.98,166.8369,166.92,7646
1374,40.0,167.23,167.335,166.87,166.915,4850
1375,41.0,167.245,167.29,167.09,167.23,3846
1376,42.0,167.38,167.38,167.16,167.16,3207
1377,43.0,167.43599999999998,167.46,167.33,167.43,2200
1378,44.0,167.525,167.71,167.4,167.48,12643
1379,45.0,167.25,167.55900000000003,167.25,167.55900000000003,10296
1380,46.0,167.48,167.49,167.31,167.31,7255
1381,47.0,167.4,167.55,167.33,167.41,17084
1382,48.0,167.12,167.505,167.12,167.505,2100
1383,49.0,167.2428,167.33,167.12,167.12,3590
1384,50.0,167.14,167.19,167.06,167.19,2100
1385,51.0,167.29,167.29,167.1,167.16,2300
1386,52.0,167.455,167.5,167.2704,167.2704,4736
1387,53.0,167.29,167.58,167.26,167.515,3961
1388,54.0,167.31,167.39,167.16,167.16,2400
1389,55.0,167.3,167.4399,167.3,167.3622,2327
1390,56.0,167.1992,167.27,167.06,167.22,3700
