,0,1,2,3,4,5
4255,,59.27,59.27,59.04,59.05,22212
4256,1.0,59.2484,59.3,59.05,59.05,2556
4257,2.0,59.1,59.21,59.1,59.155,2293
4258,3.0,59.04,59.255,59.03,59.09,8497
4259,4.0,59.27,59.31,59.04,59.115,3100
4260,5.0,59.165,59.34,59.14,59.33,6200
4261,6.0,59.41,59.47,59.18,59.18,19584
4262,7.0,59.49,59.49,59.4,59.4,3787
4263,8.0,59.43,59.49,59.43,59.475,3100
4264,9.0,59.53,59.54,59.3917,59.43,11513
4265,10.0,59.44,59.52,59.35,59.49,17400
4266,11.0,59.53,59.53,59.425,59.45,9233
4267,12.0,59.43,59.49,59.34,59.48,5719
4268,13.0,59.422,59.44,59.405,59.42,2303
4269,14.0,59.4258,59.47,59.41,59.43,1150
4270,15.0,59.55,59.55,59.43,59.46,11764
4271,16.0,59.53,59.57,59.47,59.515,22943
4272,17.0,59.44,59.55,59.43,59.53,15809
4273,18.0,59.35,59.46,59.35,59.46,13101
4274,19.0,59.42,59.427,59.37,59.3838,2950
4275,20.0,59.3868,59.43,59.38,59.42,7300
4276,21.0,59.39,59.4,59.32,59.37,9141
4277,22.0,59.45,59.45,59.4,59.41,9462
4278,23.0,59.43,59.45,59.4097,59.45,3971
4279,24.0,59.43,59.45,59.38,59.43,4646
4280,25.0,59.38,59.39,59.35,59.39,3600
4281,26.0,59.46,59.46,59.38,59.38,50634
4282,27.0,59.42,59.53,59.4,59.43,18041
4283,28.0,59.4,59.41,59.4,59.4,600
4284,29.0,59.43,59.43,59.38,59.39,4262
4285,30.0,59.44,59.45,59.44,59.45,1092
4286,31.0,59.4,59.44,59.36,59.44,6955
4287,32.0,59.43,59.43,59.38,59.4,4346
4288,33.0,59.44,59.44,59.42,59.42,500
4289,34.0,59.39,59.44,59.39,59.4399,5211
4290,35.0,59.41,59.44,59.4,59.43,1598
4291,36.0,59.47,59.47,59.41,59.44,1120
4292,37.0,59.465,59.48,59.45,59.48,3972
4293,38.0,59.48,59.48,59.46,59.46,1594
4294,39.0,59.46,59.49,59.435,59.48,4184
4295,40.0,59.46,59.46,59.45,59.45,1864
4296,41.0,59.47,59.48,59.46,59.47,2100
4297,42.0,59.48,59.48,59.45,59.45,2870
4298,43.0,59.4698,59.47,59.46,59.47,3000
4299,44.0,59.45,59.46,59.44,59.45,1346
4300,45.0,59.41,59.45,59.4,59.43,6472
4301,46.0,59.43,59.43,59.41,59.42,2280
4302,47.0,59.46,59.46,59.43,59.43,600
4303,48.0,59.44,59.45,59.415,59.44,5904
4304,49.0,59.47,59.47,59.4599,59.46,1043
4305,50.0,59.48,59.49,59.4631,59.4631,4754
4306,51.0,59.53,59.53,59.48,59.48,6525
4307,52.0,59.52,59.54,59.52,59.54,3145
4308,53.0,59.51,59.52,59.5,59.52,6183
4309,54.0,59.528,59.528,59.5,59.5,1900
4310,55.0,59.4839,59.51,59.47,59.51,3760
4311,56.0,59.485,59.485,59.48,59.48,589
4312,57.0,59.43,59.485,59.43,59.48,5318
4313,58.0,59.4002,59.4295,59.4,59.4295,1500
4314,59.0,59.42,59.43,59.4,59.41,5550
4315,60.0,59.41,59.41,59.41,59.41,200
4316,61.0,59.41,59.43,59.39,59.41,9870
4317,62.0,59.42,59.42,59.39,59.4,8900
4318,63.0,59.42,59.445,59.41,59.43,2664
4319,64.0,59.4,59.42,59.3908,59.42,3060
4320,65.0,59.48,59.48,59.4,59.4,2600
4321,66.0,59.48,59.49,59.47,59.47,5983
4322,67.0,59.49,59.5,59.48,59.48,1700
4323,68.0,59.46,59.481,59.44,59.481,3800
4324,69.0,59.47,59.47,59.45,59.46,700
4325,70.0,59.47,59.48,59.45,59.47,3246
4326,71.0,59.47,59.51,59.47,59.47,7544
4327,72.0,59.48,59.48,59.46,59.47,1557
4328,73.0,59.43,59.47,59.43,59.47,1395
4329,74.0,59.44,59.44,59.44,59.44,1100
4330,75.0,59.43,59.44,59.43,59.43,700
4331,76.0,59.3201,59.42,59.32,59.42,3193
4332,77.0,59.27,59.32,59.26,59.32,4045
4333,78.0,59.25,59.27,59.24,59.27,1450
4334,79.0,59.24,59.25,59.24,59.25,1800
4335,80.0,59.22,59.25,59.205,59.23,3800
4336,81.0,59.18,59.22,59.18,59.21,3016
4337,82.0,59.13,59.18,59.13,59.18,3600
4338,83.0,59.07,59.12,59.06,59.12,4282
4339,84.0,59.05,59.09,59.05,59.062,2745
4340,85.0,59.04,59.06,59.04,59.05,2432
4341,86.0,59.06,59.11,59.04,59.04,5700
4342,87.0,59.1,59.1,59.07,59.0743,2399
4343,88.0,59.13,59.13,59.1,59.1,1840
4344,89.0,59.09,59.11,59.08,59.1,2760
4345,90.0,59.09,59.09,59.03,59.07,4547
4346,91.0,59.1,59.1,59.07,59.08,2085
4347,92.0,59.1099,59.13,59.09,59.12,2720
4348,93.0,59.07,59.11,59.07,59.11,6300
4349,94.0,59.0569,59.07,59.04,59.07,2470
4350,95.0,59.05,59.06,59.04,59.05,5254
4351,96.0,59.02,59.06,59.02,59.06,3231
4352,97.0,59.04,59.07,59.0,59.0299,5245
4353,98.0,58.96,59.03,58.96,59.03,3364
4354,99.0,58.93,58.97,58.91,58.96,13400
4355,100.0,58.97,58.99,58.9197,58.9197,3090
4356,101.0,58.94,58.97,58.93,58.97,2200
4357,102.0,58.92,58.95,58.92,58.95,3778
4358,103.0,58.95,58.95,58.92,58.92,1798
4359,104.0,58.99,58.998000000000005,58.95,58.95,1718
4360,105.0,59.0,59.0,58.95,58.99,4396
4361,106.0,59.0,59.0,58.98,59.0,3742
4362,107.0,59.02,59.02,58.98,58.99,4448
4363,108.0,59.02,59.02,59.02,59.02,1000
4364,109.0,59.04,59.04,59.03,59.03,2218
4365,110.0,59.04,59.04,59.03,59.04,1800
4366,111.0,59.07,59.07,59.05,59.05,900
4367,112.0,59.06,59.08,59.06,59.07,2744
4368,113.0,59.07,59.07,59.07,59.07,600
4369,114.0,59.09,59.09,59.06,59.07,4839
4370,115.0,59.07,59.09,59.07,59.09,1900
4371,116.0,59.07,59.075,59.07,59.07,1000
4372,117.0,59.07,59.07,59.06,59.07,3899
4373,118.0,59.04,59.075,59.04,59.075,7011
4374,119.0,59.07,59.07,59.03,59.03,10058
4375,120.0,59.04,59.07,59.01,59.07,2500
4376,121.0,59.04,59.04,59.03,59.04,1986
4377,122.0,59.05,59.05,59.025,59.0499,4113
4378,123.0,59.0557,59.06,59.05,59.06,670
4379,124.0,59.04,59.05,59.03,59.05,3450
4380,125.0,59.045,59.045,59.04,59.04,300
4381,126.0,59.02,59.04,59.02,59.04,3468
4382,127.0,58.99,59.02,58.98,59.02,2300
4383,128.0,58.95,58.96,58.95,58.96,300
4384,129.0,59.0,59.0,58.97,58.97,3387
4385,130.0,59.0,59.0,58.99,59.0,5897
4386,131.0,59.01,59.01,58.98,58.99,2200
4387,132.0,59.02,59.02,58.99,59.0,1000
4388,133.0,58.95,59.0,58.95,59.0,1850
4389,134.0,58.94,58.95,58.94,58.94,497
4390,135.0,58.98,58.98,58.95,58.95,2141
4391,136.0,58.98,58.98,58.97,58.98,7376
4392,137.0,58.95,59.005,58.95,58.97,14706
4393,138.0,58.97,58.97,58.97,58.97,1900
4394,139.0,58.94,58.97,58.94,58.97,2100
4395,140.0,59.01,59.02,58.93,58.93,13886
4396,141.0,59.02,59.02,59.01,59.01,13506
4397,142.0,59.01,59.01,59.0,59.01,9363
4398,143.0,59.03,59.04,59.0199,59.0199,4051
4399,144.0,59.03,59.05,59.03,59.03,2260
4400,145.0,59.04,59.05,59.03,59.05,1402
4401,146.0,59.06,59.07,59.04,59.04,2950
4402,147.0,59.06,59.07,59.06,59.06,4400
4403,149.0,59.06,59.06,59.02,59.05,4545
4404,150.0,59.06,59.07,59.05,59.06,1260
4405,151.0,59.09,59.1,59.06,59.06,2300
4406,152.0,59.06,59.075,59.06,59.063,1600
4407,153.0,59.06,59.06,59.06,59.06,200
4408,154.0,59.05,59.06,59.04,59.05,5068
4409,155.0,59.03,59.04,59.03,59.04,500
4410,156.0,59.01,59.025,58.99,59.02,2500
4411,157.0,58.99,59.01,58.98,59.01,2642
4412,158.0,58.97,58.97,58.97,58.97,100
4413,159.0,58.99,58.995,58.97,58.98,4100
4414,160.0,58.97,58.985,58.97,58.98,2200
4415,161.0,59.03,59.03,58.99,58.99,1500
4416,162.0,59.0307,59.04,59.03,59.03,911
4417,163.0,59.0363,59.04,59.02,59.03,4385
4418,164.0,59.01,59.0363,59.01,59.03,3591
4419,165.0,59.0,59.02,58.99,59.0169,22403
4420,166.0,58.995,59.0,58.97,59.0,4776
4421,167.0,59.01,59.01,59.005,59.005,800
4422,168.0,59.03,59.03,59.01,59.01,400
4423,169.0,59.03,59.03,59.03,59.03,200
4424,170.0,59.04,59.04,59.04,59.04,200
4425,171.0,59.06,59.065,59.04,59.04,2000
4426,172.0,59.075,59.075,59.07,59.07,2499
4427,173.0,59.068000000000005,59.0737,59.055,59.07,2908
4428,174.0,59.03,59.06,59.03,59.06,3110
4429,175.0,59.02,59.03,59.01,59.03,1172
4430,176.0,59.02,59.02,59.02,59.02,1700
4431,177.0,59.02,59.02,59.0175,59.0199,500
4432,178.0,59.02,59.02,59.01,59.02,1600
4433,179.0,59.02,59.0465,59.02,59.03,3776
4434,180.0,59.0,59.03,58.995,59.02,14540
4435,181.0,59.0,59.0,58.995,59.0,2017
4436,182.0,58.97,59.0,58.92,58.99,10788
4437,183.0,58.98,58.98,58.94,58.96,2903
4438,184.0,58.98,58.99,58.96,58.98,2000
4439,185.0,59.02,59.02,58.9879,58.99,1652
4440,186.0,59.0,59.02,58.99,59.02,1700
4441,187.0,59.02,59.02,59.01,59.01,1200
4442,188.0,59.05,59.05,59.02,59.02,1400
4443,189.0,59.09,59.09,59.055,59.055,1600
4444,190.0,59.07,59.08,59.06,59.08,1200
4445,191.0,59.06,59.06,59.06,59.06,500
4446,192.0,59.04,59.04,59.04,59.04,300
4447,193.0,59.08,59.08,59.05,59.05,2599
4448,194.0,59.07,59.07,59.07,59.07,500
4449,195.0,59.078,59.078,59.07,59.07,623
4450,196.0,59.05,59.07,59.05,59.07,2205
4451,197.0,59.02,59.05,59.02,59.05,1300
4452,198.0,58.995,58.995,58.98,58.99,900
4453,199.0,58.97,58.995,58.96,58.99,4021
4454,200.0,59.0,59.0,58.99,58.99,1010
4455,201.0,59.01,59.01,59.0,59.0,600
4456,202.0,59.04,59.04,59.02,59.02,2300
4457,203.0,59.05,59.055,59.05,59.05,410
4458,204.0,59.06,59.06,59.06,59.06,1200
4459,205.0,59.04,59.06,59.04,59.06,4034
4460,206.0,59.04,59.04,59.04,59.04,100
4461,207.0,59.02,59.03,59.01,59.03,3968
4462,208.0,59.02,59.02,59.02,59.02,1600
4463,209.0,59.02,59.02,59.02,59.02,1000
4464,210.0,59.01,59.02,59.01,59.02,1000
4465,211.0,59.01,59.01,59.01,59.01,100
4466,212.0,58.97,59.01,58.95,59.01,5750
4467,213.0,58.95,58.98,58.95,58.975,1700
4468,214.0,58.95,58.95,58.94,58.95,300
4469,215.0,58.955,58.955,58.94,58.955,1700
4470,216.0,58.96,58.96,58.95,58.95,2400
4471,217.0,58.97,58.97,58.97,58.97,900
4472,218.0,58.96,58.98,58.95,58.98,3478
4473,219.0,58.96,58.9635,58.95,58.9635,2441
4474,220.0,58.99,58.99,58.97,58.97,2305
4475,221.0,58.99,59.0,58.99,59.0,3200
4476,222.0,59.01,59.01,58.99,58.99,2900
4477,223.0,59.0174,59.025,59.0174,59.02,2336
4478,224.0,59.04,59.04,59.02,59.03,6550
4479,225.0,59.05,59.05,59.03,59.03,700
4480,226.0,59.05,59.05,59.04,59.04,2300
4481,227.0,59.05,59.05,59.05,59.05,100
4482,228.0,59.08,59.08,59.05,59.05,4617
4483,229.0,59.07,59.085,59.07,59.085,1500
4484,230.0,59.08,59.08,59.06,59.06,1000
4485,231.0,59.08,59.0899,59.08,59.08,1328
4486,232.0,59.09,59.11,59.08,59.08,1700
4487,233.0,59.07,59.09,59.07,59.09,2506
4488,234.0,59.08,59.08,59.06,59.06,2400
4489,235.0,59.07,59.08,59.07,59.08,600
4490,236.0,59.09,59.09,59.07,59.07,500
4491,237.0,59.06,59.08,59.06,59.08,1000
4492,238.0,59.08,59.08,59.07,59.07,700
4493,239.0,59.1,59.11,59.06,59.08,2703
4494,240.0,59.09,59.1,59.09,59.1,600
4495,241.0,59.0736,59.09,59.06,59.07,2183
4496,242.0,59.06,59.07,59.06,59.07,1764
4497,243.0,59.05,59.07,59.05,59.06,2800
4498,244.0,59.06,59.06,59.05,59.06,700
4499,245.0,59.07,59.07,59.06,59.07,1500
4500,246.0,59.07,59.07,59.06,59.07,1307
4501,247.0,59.07,59.07,59.07,59.07,300
4502,248.0,59.11,59.11,59.07,59.0732,4148
4503,249.0,59.11,59.12,59.11,59.11,1000
4504,250.0,59.13,59.13,59.1,59.1,2300
4505,251.0,59.13,59.13,59.13,59.13,1500
4506,252.0,59.13,59.135,59.1286,59.1286,900
4507,253.0,59.05,59.12,59.05,59.12,2805
4508,254.0,59.06,59.07,59.05,59.05,1000
4509,255.0,59.07,59.0899,59.07,59.08,2562
4510,256.0,59.09,59.1,59.065,59.07,2500
4511,257.0,59.12,59.12,59.1048,59.1048,4300
4512,258.0,59.11,59.115,59.1089,59.11,2698
4513,259.0,59.11,59.12,59.1,59.1,2600
4514,260.0,59.12,59.12,59.11,59.12,800
4515,261.0,59.129,59.13,59.12,59.12,328
4516,262.0,59.11,59.13,59.105,59.13,4165
4517,263.0,59.125,59.13,59.12,59.12,1600
4518,264.0,59.13,59.13,59.12,59.125,3400
4519,265.0,59.13,59.135,59.13,59.135,800
4520,266.0,59.12,59.14,59.12,59.14,2984
4521,267.0,59.135,59.15,59.12,59.12,3700
4522,269.0,59.15,59.15,59.12,59.14,5987
4523,270.0,59.13,59.14,59.13,59.14,3400
4524,271.0,59.12,59.13,59.12,59.13,1500
4525,272.0,59.12,59.125,59.115,59.125,1900
4526,273.0,59.14,59.14,59.11,59.115,3300
4527,274.0,59.14,59.16,59.14,59.15,2808
4528,275.0,59.15,59.1501,59.1489,59.1501,1200
