,0,1,2,3,4,5
346,,62.55,62.55,62.55,62.55,13976
347,1.0,62.355,62.9489,62.24,62.71,1800
348,2.0,62.52,62.58,62.35,62.35,4000
349,3.0,62.47,62.5,62.42,62.5,2000
350,4.0,62.48,62.51,62.44,62.47,2059
351,5.0,62.41,62.48,62.41,62.48,400
352,6.0,62.46,62.47,62.4,62.44,800
353,7.0,62.45,62.58,62.45,62.58,1014
354,8.0,62.35,62.52,62.35,62.52,1020
355,9.0,62.29,62.35,62.29,62.35,900
356,10.0,62.25,62.29,62.25,62.285,900
357,11.0,62.18,62.3,62.18,62.28,4544
358,12.0,62.15,62.18,62.15,62.18,1815
359,13.0,62.185,62.2,62.156000000000006,62.156000000000006,2008
360,14.0,62.21,62.21,62.18,62.18,1700
361,15.0,62.22,62.29,62.21,62.25,4100
362,16.0,62.18,62.215,62.18,62.215,1000
363,17.0,62.2,62.2,62.18,62.19,900
364,18.0,62.17,62.2186,62.17,62.2,1947
365,19.0,62.17,62.17,62.16,62.16,400
366,20.0,62.16,62.16,62.16,62.16,200
367,21.0,62.17,62.2,62.15,62.18,3299
368,22.0,62.2,62.2,62.2,62.2,300
369,23.0,62.18,62.21,62.18,62.2,2500
370,24.0,62.18,62.21,62.18,62.18,1764
371,25.0,62.18,62.19,62.18,62.19,200
372,26.0,62.2,62.24,62.18,62.18,1100
373,27.0,62.22,62.25,62.2,62.21,2700
374,28.0,62.18,62.21,62.18,62.21,600
375,29.0,62.19,62.22,62.19,62.21,500
376,30.0,62.21,62.23,62.2,62.22,1100
377,31.0,62.22,62.22,62.21,62.21,500
378,32.0,62.18,62.21,62.16,62.2,4649
379,33.0,62.2,62.2,62.18,62.18,1200
380,34.0,62.2,62.2,62.18,62.2,2102
381,35.0,62.19,62.19,62.19,62.19,200
382,36.0,62.17,62.19,62.16,62.19,8000
383,37.0,62.2,62.21,62.19,62.19,1800
384,38.0,62.19,62.2,62.19,62.2,700
385,39.0,62.23,62.23,62.2,62.2,3378
386,40.0,62.17,62.22,62.17,62.22,3425
387,41.0,62.18,62.18,62.18,62.18,800
388,42.0,62.17,62.18,62.16,62.17,1900
389,43.0,62.15,62.17,62.15,62.17,2304
390,44.0,62.15,62.16,62.15,62.16,300
391,45.0,62.15,62.15,62.15,62.15,700
392,46.0,62.1399,62.18,62.12,62.15,9365
393,47.0,62.12,62.15,62.12,62.14,2806
394,48.0,62.14,62.14,62.12,62.14,2700
395,49.0,62.15,62.15,62.12,62.13,2200
396,50.0,62.11,62.16,62.11,62.15,1868
397,51.0,62.1,62.13,62.1,62.12,12005
398,52.0,62.11,62.1199,62.1,62.1199,435
399,53.0,62.11,62.12,62.11,62.11,3700
400,54.0,62.12,62.12,62.1,62.11,800
401,55.0,62.13,62.14,62.12,62.12,1500
402,56.0,62.13,62.15,62.12,62.14,2289
403,57.0,62.14,62.15,62.12,62.12,2200
404,58.0,62.16,62.16,62.16,62.16,100
405,59.0,62.1626,62.17,62.1626,62.17,250
406,60.0,62.13,62.14,62.12,62.14,2600
407,61.0,62.11,62.14,62.105,62.14,8945
408,62.0,62.11,62.11,62.11,62.11,200
409,63.0,62.09,62.1,62.0836,62.1,5011
410,64.0,62.1,62.11,62.08,62.08,1900
411,65.0,62.17,62.17,62.1,62.12,2300
412,66.0,62.1,62.17,62.1,62.17,7315
413,67.0,62.11,62.12,62.1,62.105,1000
414,68.0,62.09,62.11,62.09,62.11,2317
415,69.0,62.09,62.1,62.09,62.09,1700
416,70.0,62.11,62.12,62.1,62.1,1700
417,71.0,62.1,62.1,62.1,62.1,700
418,72.0,62.03,62.09,62.03,62.09,9322
419,73.0,62.07,62.07,62.04,62.04,11400
420,74.0,62.08,62.08,62.08,62.08,100
421,75.0,62.09,62.11,62.08,62.08,2610
422,76.0,62.07,62.09,62.05,62.09,3560
423,77.0,62.03,62.08,62.03,62.07,2700
424,78.0,62.005,62.04,62.0,62.04,3640
425,79.0,62.01,62.03,62.0,62.0,3500
426,80.0,61.98,62.06,61.98,62.02,2200
427,81.0,61.96,62.0,61.96,61.99,1700
428,82.0,61.97,61.97,61.96,61.96,500
429,83.0,62.0,62.01,61.99,61.99,1500
430,85.0,61.99,62.03,61.99,62.02,2000
431,86.0,61.99,62.01,61.97,62.01,1800
432,87.0,61.98,61.98,61.98,61.98,500
433,88.0,61.95,62.01,61.95,62.01,1816
434,89.0,61.97,61.97,61.97,61.97,500
435,90.0,61.97,61.97,61.96,61.97,600
436,91.0,62.0,62.0,61.97,61.97,2000
437,92.0,61.997,61.997,61.97,61.98,832
438,93.0,61.97,62.0,61.965,61.99,4242
439,94.0,61.99,61.99,61.98,61.98,2253
440,95.0,61.98,61.98,61.97,61.97,300
441,96.0,61.98,61.98,61.97,61.97,400
442,97.0,61.99,61.99,61.98,61.98,1400
443,98.0,62.0,62.0,61.99,61.99,500
444,99.0,61.99,61.99,61.99,61.99,2000
445,100.0,61.9899,61.9899,61.96,61.98,1347
446,101.0,61.99,61.99,61.99,61.99,700
447,102.0,61.995,61.995,61.99,61.99,400
448,103.0,61.99,61.99,61.99,61.99,1700
449,104.0,61.99,61.99,61.99,61.99,100
450,105.0,62.02,62.03,62.01,62.01,900
451,107.0,62.05,62.05,62.02,62.02,1000
452,108.0,62.08,62.08,62.06,62.07,400
453,109.0,62.0799,62.0799,62.0799,62.0799,200
454,110.0,62.09,62.09,62.08,62.08,1095
455,111.0,62.11,62.12,62.11,62.11,400
456,112.0,62.15,62.15,62.11,62.12,1000
457,113.0,62.1,62.13,62.1,62.13,2464
458,114.0,62.1,62.12,62.09,62.1,4830
459,115.0,62.1,62.1099,62.1,62.105,500
460,116.0,62.1,62.1,62.09,62.1,1894
461,117.0,62.1,62.1,62.09,62.09,1600
462,118.0,62.08,62.1,62.07,62.1,14588
463,119.0,62.0765,62.0799,62.0765,62.0799,500
464,120.0,62.1,62.11,62.07,62.075,4300
465,121.0,62.09,62.1,62.09,62.1,1000
466,123.0,62.1,62.1,62.1,62.1,200
467,124.0,62.08,62.1,62.08,62.1,1900
468,125.0,62.06,62.07,62.06,62.07,546
469,126.0,62.07,62.08,62.06,62.06,3200
470,127.0,62.08,62.08,62.065,62.065,700
471,128.0,62.05,62.09,62.05,62.07,2425
472,130.0,62.05,62.05,62.05,62.05,200
473,132.0,62.02,62.05,62.02,62.05,1700
474,133.0,62.04,62.04,62.02,62.03,906
475,134.0,62.02,62.03,62.02,62.03,200
476,135.0,62.0,62.03,62.0,62.03,1200
477,136.0,62.0,62.0,61.99,62.0,1000
478,137.0,61.99,61.99,61.99,61.99,186
479,139.0,61.985,61.985,61.977,61.977,1200
480,140.0,62.01,62.01,61.99,61.99,800
481,141.0,62.05,62.05,62.02,62.03,841
482,142.0,62.0497,62.0497,62.02,62.02,500
