,0,1,2,3,4,5
2232,,121.92,121.92,121.92,121.92,14087
2233,1.0,121.92,122.4315,121.6833,122.4315,852
2234,2.0,123.03,123.03,122.2824,122.521,2119
2235,3.0,122.82,123.05,122.82,123.0,4372
2236,4.0,122.9344,123.21,122.89,122.895,700
2237,5.0,123.04,123.19,123.04,123.18,1554
2238,6.0,122.895,123.11,122.72,122.89,2125
2239,7.0,123.76,123.76,123.05,123.05,6172
2240,8.0,123.05,124.0,123.0,123.8,9573
2241,9.0,123.579,123.579,122.91,123.21,7190
2242,10.0,123.14,123.49,123.14,123.49,1300
2243,11.0,122.8615,123.22,122.8575,123.22,1600
2244,12.0,122.76,122.97,122.76,122.83,2600
2245,13.0,123.51,123.52,122.64,122.8,13396
2246,14.0,123.75,123.82,123.44,123.52,6600
2247,15.0,123.88,124.0,123.6779,123.75,4449
2248,16.0,123.48,124.19,123.48,124.0,3876
2249,17.0,123.14,123.5198,123.14,123.5198,2000
2250,18.0,123.001,123.12,122.98,123.12,5793
2251,19.0,123.3234,123.3234,123.0645,123.0645,2880
2252,20.0,123.61,123.61,123.24,123.2835,5355
2253,21.0,123.27,123.685,123.27,123.65,7704
2254,22.0,123.0,123.17,123.0,123.17,500
2255,23.0,123.21,123.21,123.05,123.05,1100
2256,24.0,123.05,123.32,122.9649,123.22,5525
2257,25.0,122.8,123.07,122.6101,123.07,11621
2258,27.0,123.13,123.39,122.83,122.83,6850
2259,29.0,123.16,123.32,122.97,123.21,3200
2260,30.0,123.22,123.22,123.11,123.11,200
2261,31.0,123.25,123.25,123.14,123.15,700
2262,32.0,123.0,123.165,123.0,123.1217,8920
2263,33.0,122.87,123.02,122.84,123.0,3097
2264,34.0,123.23,123.23,122.94,122.9725,7945
2265,35.0,122.805,123.3,122.805,123.3,6099
2266,36.0,123.06,123.09,122.855,122.855,8700
2267,37.0,122.9,123.07,122.88,123.0475,5600
2268,38.0,122.96,123.1,122.96,122.97,3200
2269,39.0,123.01,123.01,122.96,122.96,400
2270,41.0,123.05,123.05,122.99,122.99,500
2271,42.0,122.98,123.11,122.98,123.03,500
2272,43.0,123.0526,123.09,123.0526,123.09,200
2273,44.0,123.3,123.3,123.1,123.1,1931
