,0,1,2,3,4,5
2310,,21.32,21.32,21.28,21.28,16627
2311,1.0,21.2601,21.28,21.2601,21.27,651
2312,2.0,21.29,21.29,21.28,21.29,2500
2313,3.0,21.27,21.27,21.27,21.27,200
2314,4.0,21.22,21.27,21.22,21.27,1700
2315,5.0,21.19,21.205,21.19,21.205,750
2316,6.0,21.24,21.24,21.17,21.21,5575
2317,8.0,21.26,21.27,21.26,21.26,400
2318,9.0,21.29,21.3,21.26,21.29,4100
2319,10.0,21.31,21.31,21.29,21.29,1600
2320,11.0,21.28,21.31,21.28,21.3,5429
2321,12.0,21.315,21.315,21.28,21.28,3100
2322,13.0,21.34,21.34,21.319000000000003,21.319000000000003,4300
2323,14.0,21.36,21.37,21.34,21.34,4500
2324,15.0,21.37,21.37,21.36,21.3617,3500
2325,16.0,21.39,21.39,21.37,21.38,3388
2326,17.0,21.4,21.42,21.39,21.39,7600
2327,18.0,21.405,21.41,21.4,21.405,3300
2328,19.0,21.34,21.41,21.34,21.405,9241
2329,20.0,21.35,21.35,21.325,21.34,2900
2330,21.0,21.35,21.35,21.335,21.34,2894
2331,22.0,21.36,21.36,21.34,21.3432,4303
2332,23.0,21.36,21.365,21.36,21.36,4886
2333,24.0,21.38,21.38,21.35,21.355,4532
2334,25.0,21.365,21.3701,21.365,21.37,14500
2335,26.0,21.37,21.38,21.36,21.365,15837
2336,27.0,21.34,21.36,21.335,21.36,6550
2337,28.0,21.35,21.35,21.335,21.34,3350
2338,29.0,21.36,21.36,21.35,21.35,103582
2339,30.0,21.33,21.37,21.31,21.36,20681
2340,31.0,21.29,21.32,21.29,21.29,7200
2341,32.0,21.25,21.2824,21.25,21.2824,9400
2342,33.0,21.3,21.3,21.26,21.26,6700
2343,34.0,21.31,21.325,21.3,21.32,11902
2344,35.0,21.32,21.34,21.315,21.32,6218
2345,36.0,21.32,21.32,21.32,21.32,1101
2346,37.0,21.28,21.32,21.28,21.32,12441
2347,38.0,21.25,21.285,21.25,21.285,14047
2348,39.0,21.265,21.275,21.26,21.26,6321
2349,40.0,21.26,21.285,21.26,21.265,11600
2350,41.0,21.26,21.27,21.26,21.27,4142
2351,42.0,21.26,21.26,21.26,21.26,2450
2352,43.0,21.24,21.255,21.24,21.255,7635
2353,44.0,21.25,21.265,21.25,21.25,5762
2354,45.0,21.275,21.28,21.245,21.25,9600
2355,46.0,21.32,21.32,21.27,21.28,16318
2356,47.0,21.345,21.35,21.31,21.32,5300
2357,48.0,21.32,21.355,21.32,21.35,12650
2358,49.0,21.32,21.32,21.315,21.32,4000
2359,50.0,21.33,21.3403,21.33,21.34,801
2360,51.0,21.32,21.34,21.32,21.33,1500
2361,52.0,21.32,21.32,21.3,21.32,11200
2362,53.0,21.32,21.33,21.32,21.32,10000
2363,54.0,21.32,21.32,21.32,21.32,1200
2364,55.0,21.32,21.325,21.31,21.32,8900
2365,56.0,21.33,21.34,21.32,21.32,8500
2366,57.0,21.34,21.34,21.33,21.33,2000
2367,58.0,21.34,21.35,21.34,21.34,2632
2368,59.0,21.32,21.34,21.32,21.34,7540
2369,60.0,21.345,21.35,21.325,21.33,4678
2370,61.0,21.33,21.355,21.32,21.35,17268
2371,62.0,21.32,21.325,21.32,21.325,900
2372,63.0,21.34,21.34,21.33,21.33,2400
2373,64.0,21.31,21.35,21.31,21.35,12977
2374,65.0,21.28,21.31,21.28,21.31,2400
2375,66.0,21.29,21.3,21.28,21.28,6730
2376,67.0,21.3,21.3,21.29,21.29,2200
2377,68.0,21.29,21.3,21.29,21.3,2500
2378,69.0,21.3,21.3,21.3,21.3,2200
2379,70.0,21.3,21.3,21.3,21.3,1099
2380,71.0,21.28,21.305,21.28,21.3,4210
2381,72.0,21.28,21.29,21.28,21.28,2060
2382,73.0,21.3,21.3,21.285,21.29,2800
2383,74.0,21.3,21.3,21.29,21.29,1900
2384,75.0,21.295,21.3,21.29,21.3,2600
2385,76.0,21.3,21.31,21.295,21.2999,7000
2386,77.0,21.3,21.305,21.295,21.3,7600
2387,78.0,21.295,21.3,21.2899,21.29,3900
2388,79.0,21.295,21.3,21.295,21.3,1500
2389,80.0,21.275,21.29,21.275,21.29,7720
2390,81.0,21.28,21.285,21.27,21.27,3800
2391,82.0,21.275,21.28,21.27,21.28,8362
2392,83.0,21.3,21.3,21.28,21.28,3700
2393,84.0,21.3,21.305,21.29,21.295,4150
2394,85.0,21.3,21.305,21.295,21.3,3600
2395,86.0,21.305,21.31,21.305,21.31,1400
2396,87.0,21.3,21.31,21.295,21.305,9864
2397,88.0,21.29,21.3,21.29,21.3,1300
2398,89.0,21.28,21.2933,21.27,21.29,6800
2399,90.0,21.26,21.27,21.26,21.27,2000
2400,91.0,21.27,21.27,21.255,21.255,7913
2401,92.0,21.27,21.285,21.2662,21.2662,5452
2402,93.0,21.26,21.2799,21.26,21.2799,5986
2403,94.0,21.24,21.255,21.24,21.255,1900
2404,95.0,21.2499,21.2499,21.2499,21.2499,1100
2405,96.0,21.2631,21.2631,21.25,21.25,2648
2406,97.0,21.27,21.27,21.255,21.27,8600
2407,98.0,21.27,21.275,21.27,21.27,1800
2408,99.0,21.29,21.29,21.275,21.2799,2200
2409,100.0,21.28,21.285,21.28,21.28,3804
2410,101.0,21.27,21.28,21.27,21.28,3700
2411,102.0,21.26,21.28,21.25,21.27,8366
2412,103.0,21.27,21.27,21.2599,21.2599,8701
2413,104.0,21.2634,21.27,21.2629,21.265,3722
2414,105.0,21.26,21.265,21.25,21.265,6400
2415,106.0,21.25,21.26,21.24,21.255,12689
2416,107.0,21.25,21.25,21.24,21.245,2000
2417,108.0,21.24,21.25,21.24,21.245,2105
2418,109.0,21.235,21.245,21.235,21.24,9086
2419,110.0,21.24,21.24,21.23,21.23,1400
2420,111.0,21.24,21.24,21.24,21.24,800
2421,112.0,21.2399,21.24,21.23,21.235,6500
2422,113.0,21.235,21.24,21.235,21.24,2700
2423,114.0,21.2499,21.25,21.24,21.24,2400
2424,115.0,21.25,21.25,21.241999999999997,21.245,2300
2425,116.0,21.25,21.27,21.25,21.25,13778
2426,117.0,21.25,21.26,21.25,21.26,1768
2427,118.0,21.26,21.26,21.2565,21.2565,1300
2428,119.0,21.26,21.26,21.255,21.26,2700
2429,120.0,21.26,21.26,21.255,21.26,2400
2430,121.0,21.23,21.255,21.23,21.255,12100
2431,122.0,21.235,21.235,21.235,21.235,100
2432,123.0,21.23,21.235,21.22,21.23,10600
2433,124.0,21.23,21.24,21.23,21.23,3000
2434,125.0,21.23,21.23,21.22,21.23,13244
2435,126.0,21.21,21.22,21.21,21.22,3800
2436,127.0,21.19,21.22,21.19,21.21,17273
2437,128.0,21.17,21.195,21.17,21.19,6489
