,0,1,2,3,4,5
0,,26.28,26.28,26.28,26.28,13291
1,1.0,26.23,26.25,26.19,26.23,6753
2,2.0,26.24,26.25,26.22,26.23,6800
3,3.0,26.18,26.23,26.18,26.23,1600
4,4.0,26.22,26.2201,26.17,26.17,6300
5,5.0,26.2001,26.23,26.2001,26.23,801
6,6.0,26.1825,26.21,26.1825,26.21,6971
7,7.0,26.19,26.21,26.18,26.19,5540
8,8.0,26.21,26.21,26.18,26.2,8922
9,9.0,26.19,26.2,26.18,26.2,3843
10,10.0,26.19,26.2,26.18,26.2,4400
11,11.0,26.16,26.18,26.15,26.18,2400
12,12.0,26.175,26.18,26.165,26.17,2700
13,13.0,26.18,26.18,26.16,26.17,8313
14,14.0,26.16,26.18,26.16,26.17,5700
15,15.0,26.14,26.16,26.14,26.15,5177
16,16.0,26.145,26.15,26.145,26.145,1000
17,17.0,26.185,26.185,26.145,26.145,8419
18,18.0,26.18,26.19,26.17,26.19,5599
19,19.0,26.19,26.19,26.17,26.17,4674
20,20.0,26.18,26.19,26.18,26.19,19450
21,21.0,26.17,26.18,26.17,26.17,710
22,22.0,26.17,26.17,26.17,26.17,100
23,23.0,26.195,26.2,26.17,26.17,8701
24,24.0,26.215,26.225,26.195,26.195,4114
25,25.0,26.19,26.215,26.19,26.21,4162
26,26.0,26.185,26.19,26.18,26.19,3285
27,27.0,26.175,26.185,26.175,26.18,4601
28,28.0,26.195,26.195,26.175,26.18,3700
29,29.0,26.195,26.2,26.195,26.2,1000
30,30.0,26.235,26.235,26.2,26.2,8549
31,31.0,26.215,26.23,26.215,26.23,4400
32,32.0,26.225,26.225,26.215,26.22,1400
33,33.0,26.23,26.23,26.225,26.225,200
34,34.0,26.23,26.23,26.2275,26.23,1500
35,35.0,26.26,26.26,26.225,26.23,6707
36,36.0,26.245,26.27,26.245,26.26,9500
37,37.0,26.24,26.25,26.24,26.25,1029
38,38.0,26.24,26.245,26.24,26.245,200
39,39.0,26.23,26.24,26.23,26.24,1600
40,40.0,26.23,26.24,26.23,26.24,2200
41,41.0,26.245,26.25,26.235,26.24,1972
42,42.0,26.25,26.25,26.24,26.24,700
43,43.0,26.27,26.27,26.24,26.2458,3150
44,44.0,26.26,26.26,26.26,26.26,400
45,45.0,26.265,26.265,26.26,26.26,800
46,46.0,26.23,26.27,26.23,26.27,4837
47,47.0,26.24,26.245,26.235,26.24,2300
48,48.0,26.225,26.24,26.22,26.235,2100
49,49.0,26.23,26.23,26.22,26.23,5946
50,50.0,26.24,26.24,26.225,26.23,5662
51,51.0,26.235,26.24,26.23,26.24,800
52,52.0,26.24,26.24,26.24,26.24,1531
53,53.0,26.25,26.25,26.24,26.24,400
54,54.0,26.25,26.2501,26.25,26.25,3100
55,55.0,26.27,26.27,26.255,26.26,1200
56,56.0,26.27,26.28,26.265,26.28,2665
57,57.0,26.26,26.27,26.26,26.27,2700
58,58.0,26.255,26.26,26.25,26.26,800
59,59.0,26.24,26.25,26.24,26.25,2320
60,60.0,26.24,26.245,26.24,26.24,600
61,61.0,26.25,26.26,26.245,26.25,2800
62,62.0,26.245,26.25,26.245,26.25,1800
63,63.0,26.23,26.25,26.23,26.25,2211
64,64.0,26.24,26.24,26.2325,26.24,4825
65,65.0,26.22,26.23,26.22,26.23,1700
66,66.0,26.21,26.22,26.21,26.22,1800
67,67.0,26.22,26.23,26.215,26.22,5364
68,68.0,26.25,26.25,26.24,26.24,1300
69,69.0,26.26,26.26,26.255,26.255,1200
70,70.0,26.26,26.27,26.26,26.27,4101
71,71.0,26.255,26.26,26.255,26.26,400
72,72.0,26.26,26.26,26.25,26.255,1800
73,73.0,26.26,26.268,26.26,26.268,1500
74,74.0,26.2639,26.265,26.255,26.255,2500
75,75.0,26.26,26.265,26.26,26.265,600
76,76.0,26.27,26.27,26.26,26.27,3600
77,77.0,26.25,26.28,26.25,26.265,11712
78,78.0,26.255,26.26,26.25,26.25,2559
79,79.0,26.255,26.26,26.25,26.26,1801
80,80.0,26.2601,26.265,26.255,26.26,3979
81,81.0,26.26,26.265,26.26,26.26,1200
82,82.0,26.255,26.26,26.255,26.26,4663
83,83.0,26.25,26.26,26.25,26.26,1484
84,84.0,26.25,26.25,26.25,26.25,300
85,85.0,26.255,26.255,26.25,26.255,900
86,86.0,26.255,26.255,26.255,26.255,100
87,87.0,26.24,26.25,26.24,26.25,7342
88,88.0,26.24,26.25,26.24,26.25,2360
89,89.0,26.23,26.24,26.23,26.24,1700
90,90.0,26.23,26.23,26.23,26.23,1400
91,91.0,26.25,26.25,26.235,26.235,5877
92,92.0,26.27,26.27,26.245,26.245,7406
93,93.0,26.27,26.27,26.27,26.27,800
94,94.0,26.26,26.28,26.26,26.28,3905
95,95.0,26.26,26.26,26.26,26.26,300
96,96.0,26.26,26.26,26.26,26.26,905
97,97.0,26.27,26.28,26.265,26.27,3432
98,98.0,26.27,26.27,26.26,26.27,2100
99,99.0,26.26,26.265,26.26,26.265,1785
100,100.0,26.27,26.27,26.265,26.27,400
101,101.0,26.27,26.28,26.265,26.27,3500
102,102.0,26.2775,26.28,26.27,26.27,4040
103,103.0,26.275,26.28,26.275,26.2785,708
104,104.0,26.26,26.27,26.26,26.27,2600
105,105.0,26.26,26.26,26.26,26.26,2243
106,106.0,26.27,26.27,26.26,26.27,4370
107,107.0,26.275,26.29,26.27,26.27,10421
108,108.0,26.29,26.29,26.2895,26.2895,1750
109,109.0,26.3,26.3,26.29,26.29,200
110,110.0,26.29,26.3,26.29,26.3,900
111,111.0,26.29,26.3,26.29,26.2995,800
112,112.0,26.29,26.3,26.29,26.3,400
113,113.0,26.29,26.295,26.29,26.29,1199
114,114.0,26.29,26.29,26.29,26.29,600
115,115.0,26.295,26.295,26.29,26.29,1445
116,116.0,26.3,26.3,26.29,26.29,500
117,117.0,26.29,26.3,26.29,26.3,900
118,118.0,26.29,26.3,26.29,26.3,2857
119,119.0,26.28,26.28,26.28,26.28,200
120,120.0,26.28,26.29,26.28,26.28,1300
121,121.0,26.28,26.285,26.28,26.285,700
122,122.0,26.28,26.285,26.28,26.285,300
123,123.0,26.29,26.29,26.29,26.29,100
124,124.0,26.285,26.285,26.285,26.285,300
125,125.0,26.28,26.28,26.28,26.28,1800
126,126.0,26.275,26.28,26.275,26.28,200
127,127.0,26.27,26.27,26.27,26.27,700
128,128.0,26.28,26.28,26.28,26.28,200
129,129.0,26.28,26.28,26.27,26.275,800
130,130.0,26.28,26.28,26.28,26.28,200
131,131.0,26.275,26.275,26.275,26.275,100
132,132.0,26.29,26.29,26.275,26.28,5846
133,133.0,26.29,26.29,26.28,26.29,11555
134,134.0,26.27,26.29,26.27,26.29,2700
135,135.0,26.275,26.28,26.27,26.27,3285
136,136.0,26.27,26.275,26.27,26.275,600
137,137.0,26.275,26.28,26.275,26.28,700
138,138.0,26.26,26.275,26.25,26.275,7234
139,139.0,26.2596,26.2596,26.2596,26.2596,100
140,140.0,26.26,26.26,26.26,26.26,300
141,141.0,26.25,26.26,26.25,26.26,200
142,142.0,26.26,26.26,26.26,26.26,700
143,143.0,26.25,26.25,26.25,26.25,691
144,144.0,26.25,26.25,26.25,26.25,600
145,145.0,26.25,26.255,26.25,26.255,800
146,146.0,26.26,26.26,26.255,26.255,200
147,147.0,26.26,26.26,26.25,26.25,400
148,148.0,26.255,26.26,26.255,26.26,574
149,149.0,26.275,26.2799,26.26,26.26,4917
150,150.0,26.28,26.28,26.27,26.27,400
151,151.0,26.27,26.28,26.27,26.28,1110
152,152.0,26.28,26.28,26.27,26.27,200
153,153.0,26.27,26.27,26.27,26.27,1100
154,154.0,26.275,26.28,26.275,26.28,5800
155,155.0,26.27,26.27,26.27,26.27,3000
156,156.0,26.255,26.26,26.25,26.26,1103
157,157.0,26.26,26.26,26.25,26.25,300
158,158.0,26.26,26.26,26.26,26.26,300
159,159.0,26.26,26.26,26.26,26.26,100
160,160.0,26.26,26.27,26.26,26.26,5800
161,161.0,26.25,26.25,26.25,26.25,100
162,162.0,26.25,26.25,26.25,26.25,2600
163,164.0,26.26,26.26,26.26,26.26,100
164,165.0,26.2599,26.26,26.2536,26.255,1282
165,166.0,26.26,26.26,26.26,26.26,100
166,167.0,26.26,26.26,26.26,26.26,200
167,168.0,26.255,26.26,26.255,26.26,400
168,169.0,26.26,26.265,26.26,26.26,4695
169,170.0,26.265,26.27,26.26,26.2675,2865
170,171.0,26.265,26.265,26.265,26.265,481
171,172.0,26.27,26.27,26.26,26.27,700
172,173.0,26.27,26.27,26.27,26.27,300
173,175.0,26.27,26.27,26.27,26.27,100
174,176.0,26.26,26.265,26.26,26.265,4736
175,177.0,26.27,26.27,26.26,26.26,700
176,178.0,26.26,26.27,26.26,26.27,600
177,179.0,26.27,26.27,26.265,26.265,894
178,180.0,26.26,26.26,26.26,26.26,100
179,181.0,26.265,26.27,26.26,26.27,300
180,182.0,26.27,26.27,26.27,26.27,300
181,183.0,26.27,26.27,26.26,26.26,500
182,184.0,26.26,26.27,26.26,26.27,700
183,185.0,26.27,26.27,26.27,26.27,100
184,186.0,26.27,26.27,26.27,26.27,100
185,187.0,26.27,26.27,26.26,26.27,800
186,188.0,26.26,26.27,26.26,26.27,700
187,189.0,26.27,26.27,26.265,26.265,400
188,190.0,26.27,26.27,26.26,26.27,500
189,191.0,26.27,26.27,26.27,26.27,200
190,192.0,26.27,26.27,26.265,26.265,400
191,193.0,26.27,26.27,26.27,26.27,300
192,194.0,26.27,26.27,26.27,26.27,7584
193,195.0,26.28,26.28,26.28,26.28,100
194,196.0,26.28,26.28,26.27,26.28,800
195,197.0,26.26,26.275,26.26,26.275,4600
196,198.0,26.27,26.27,26.27,26.27,5885
197,199.0,26.28,26.28,26.27,26.27,200
198,200.0,26.28,26.28,26.28,26.28,100
199,201.0,26.275,26.28,26.275,26.28,600
200,202.0,26.28,26.28,26.28,26.28,200
201,203.0,26.25,26.275,26.245,26.27,16448
202,204.0,26.25,26.2501,26.25,26.2501,1858
203,206.0,26.25,26.25,26.245,26.25,1100
204,207.0,26.24,26.25,26.24,26.25,600
205,208.0,26.245,26.25,26.245,26.25,200
206,209.0,26.25,26.25,26.25,26.25,1413
207,210.0,26.24,26.24,26.23,26.24,2687
208,211.0,26.235,26.235,26.235,26.235,200
209,212.0,26.23,26.23,26.23,26.23,300
210,213.0,26.23,26.23,26.23,26.23,600
211,214.0,26.235,26.24,26.235,26.24,200
212,215.0,26.2368,26.2368,26.2368,26.2368,1000
