,0,1,2,3,4,5
4588,,102.28,102.28,102.27,102.27,31464
4589,1.0,102.5,102.5,102.37,102.38,1125
4590,2.0,102.3361,102.46,102.3361,102.46,1500
4591,3.0,102.7,102.7,102.47,102.525,4696
4592,4.0,102.7,102.7,102.55,102.68,6314
4593,5.0,102.68,102.8,102.67,102.71,9733
4594,6.0,102.81,102.81,102.65,102.73,2000
4595,7.0,102.98,103.0,102.81,102.81,3634
4596,8.0,102.88,102.98,102.86,102.98,6216
4597,9.0,102.9,102.96,102.81,102.95,2061
4598,10.0,102.97,102.98,102.9499,102.95,1630
4599,11.0,103.13,103.13,103.0,103.0,6139
4600,12.0,103.15,103.18,103.04,103.09,5635
4601,13.0,103.24,103.24,103.1,103.1472,6058
4602,14.0,103.14,103.2,103.11,103.17,2840
4603,15.0,103.11,103.12,103.0,103.12,3300
4604,16.0,103.05,103.12,103.0,103.12,2500
4605,17.0,103.06,103.06,103.0,103.05,900
4606,18.0,103.1,103.1,103.06,103.06,1500
4607,19.0,103.162,103.19,103.05,103.11,18590
4608,20.0,103.22,103.22,103.15,103.18,4161
4609,21.0,103.16,103.24,103.13,103.24,13132
4610,22.0,103.23,103.28,103.19,103.19,5664
4611,23.0,103.24,103.24,103.18,103.22,2900
4612,24.0,103.21,103.26,103.195,103.26,1300
4613,25.0,103.31,103.32,103.21,103.21,3000
4614,26.0,103.338,103.35,103.28,103.35,4325
4615,27.0,103.35,103.36,103.325,103.34,4723
4616,28.0,103.44,103.46,103.35,103.35,11133
4617,29.0,103.4,103.45,103.4,103.44,3400
4618,30.0,103.47,103.48,103.43,103.43,2700
4619,31.0,103.46,103.495,103.46,103.485,2669
4620,32.0,103.49,103.49,103.46,103.46,2008
4621,33.0,103.5151,103.52,103.45,103.46,8221
4622,34.0,103.53,103.53,103.46,103.51,5428
4623,35.0,103.53,103.53,103.51,103.53,2600
4624,36.0,103.49,103.52,103.45,103.52,2760
4625,37.0,103.5,103.5,103.47,103.49,1592
4626,38.0,103.4899,103.56,103.47,103.5025,10715
4627,39.0,103.48,103.48,103.46,103.46,800
4628,40.0,103.52,103.52,103.48,103.48,2900
4629,41.0,103.53,103.53,103.48,103.5,3124
4630,42.0,103.53399999999999,103.57,103.53399999999999,103.57,2410
4631,43.0,103.55,103.58,103.53,103.57,1900
4632,44.0,103.5144,103.52,103.5,103.52,1905
4633,45.0,103.53,103.53,103.52,103.52,600
4634,46.0,103.48,103.53,103.47,103.53,3900
4635,47.0,103.46,103.4799,103.44,103.4799,4519
4636,48.0,103.47,103.48,103.44,103.44,4161
4637,49.0,103.46,103.5,103.44,103.5,2585
4638,50.0,103.46,103.47,103.45,103.46,1439
4639,51.0,103.46,103.48,103.45,103.46,2918
4640,52.0,103.47,103.48,103.445,103.445,2500
4641,53.0,103.46,103.47,103.44,103.46,1400
4642,54.0,103.44,103.44,103.41,103.44,4350
4643,55.0,103.42,103.45,103.42,103.44,2250
4644,56.0,103.37,103.42,103.353,103.42,3525
4645,57.0,103.3235,103.36,103.3235,103.36,1861
4646,58.0,103.38,103.38,103.33,103.33,1500
4647,59.0,103.37,103.37,103.3498,103.37,650
4648,60.0,103.34,103.39,103.34,103.36,2400
4649,61.0,103.37,103.37,103.34,103.34,611
4650,62.0,103.36,103.37,103.34,103.3406,1210
4651,63.0,103.34,103.35,103.33,103.35,800
4652,64.0,103.35,103.4,103.35,103.35,3700
4653,65.0,103.35,103.36,103.35,103.35,900
4654,66.0,103.33,103.34,103.32,103.34,3846
4655,67.0,103.31,103.32,103.3,103.32,1800
4656,68.0,103.32,103.32,103.3,103.3186,1558
4657,69.0,103.33,103.33,103.32,103.33,1300
4658,70.0,103.35,103.35,103.34,103.35,1300
4659,71.0,103.29,103.33,103.29,103.33,3350
4660,72.0,103.29,103.31,103.29,103.31,1100
4661,73.0,103.28,103.2907,103.277,103.2907,920
4662,74.0,103.23,103.27,103.22,103.27,3420
4663,75.0,103.225,103.25,103.2207,103.23,3410
4664,76.0,103.23,103.23,103.2,103.23,4100
4665,77.0,103.22,103.24,103.22,103.22,2118
4666,78.0,103.24,103.24,103.21,103.22,3313
4667,79.0,103.23,103.23,103.22,103.2216,1345
4668,80.0,103.17,103.22,103.17,103.22,2989
4669,81.0,103.17,103.18,103.15,103.17,3400
4670,82.0,103.19,103.2,103.16,103.18,9000
4671,83.0,103.16,103.19,103.16,103.19,2600
4672,84.0,103.16,103.17,103.155,103.155,1531
4673,85.0,103.16,103.17,103.15,103.15,1200
4674,86.0,103.1,103.16,103.08,103.16,5200
4675,87.0,103.1094,103.117,103.09,103.09,898
4676,88.0,103.15,103.15,103.1,103.1,1000
4677,89.0,103.13,103.16,103.13,103.15,2000
4678,90.0,103.14,103.14,103.135,103.135,655
4679,91.0,103.16,103.18,103.15,103.18,2890
4680,92.0,103.15,103.17,103.145,103.1538,2521
4681,93.0,103.13,103.15,103.115,103.15,4085
4682,94.0,103.1,103.13,103.09,103.13,2200
4683,95.0,103.13,103.13,103.09,103.1,2417
4684,96.0,103.11,103.11,103.1,103.11,1927
4685,97.0,103.1,103.11,103.09,103.11,1700
4686,98.0,103.06,103.1,103.06,103.1,4141
4687,99.0,103.041,103.08,103.03,103.065,11284
4688,100.0,103.04,103.05,103.03,103.04,6713
4689,101.0,103.035,103.04,103.03,103.04,2950
4690,102.0,103.03,103.04,103.02,103.04,7028
4691,103.0,103.0363,103.044,102.98,103.03,6406
4692,104.0,103.04,103.04,103.03,103.03,600
4693,105.0,103.0,103.03,103.0,103.03,2811
4694,106.0,102.98,103.0,102.98,103.0,2600
4695,107.0,103.0,103.0,102.97,102.98,2500
4696,108.0,103.01,103.01,103.0,103.0,3300
4697,109.0,103.055,103.06,103.02,103.02,1700
4698,110.0,103.05,103.09,103.05,103.06,2700
4699,111.0,103.06,103.06,103.05,103.05,1500
4700,112.0,103.095,103.1,103.0784,103.0784,1186
4701,113.0,103.09,103.16,103.09,103.095,11020
4702,114.0,103.13,103.16,103.1094,103.12,4523
4703,115.0,103.05,103.15,103.05,103.14,3610
4704,116.0,103.09,103.12,103.055,103.055,6720
4705,117.0,103.09,103.09,103.05,103.08,3250
4706,118.0,103.04,103.08,103.04,103.08,1200
4707,119.0,102.95,103.03,102.93,103.03,3999
4708,120.0,102.85,102.95,102.85,102.93,2751
4709,121.0,102.8,102.85,102.72,102.85,7337
4710,122.0,102.77,102.8,102.77,102.77,2400
4711,123.0,102.79,102.79,102.76,102.77,1200
4712,124.0,102.78,102.8,102.71,102.76,1300
4713,125.0,102.85,102.85,102.76,102.76,1300
4714,126.0,102.89,102.89,102.83,102.83,1260
4715,127.0,102.8114,102.85,102.75,102.85,2272
4716,128.0,102.66,102.83,102.66,102.83,3000
4717,129.0,102.71,102.71,102.63,102.63,2203
4718,130.0,102.78,102.78,102.74,102.74,2000
4719,131.0,102.74,102.74,102.74,102.74,100
4720,132.0,102.79,102.79,102.74,102.77,1796
4721,133.0,102.77,102.806,102.77,102.806,400
4722,134.0,102.81,102.81,102.76,102.77,1900
4723,135.0,102.83,102.84,102.74,102.78,4579
4724,136.0,102.83,102.85,102.83,102.83,2800
4725,137.0,102.84,102.86,102.84,102.85,1631
4726,138.0,102.87,102.88,102.81,102.83,2800
4727,139.0,102.83,102.85,102.83,102.85,300
4728,140.0,102.81,102.83,102.81,102.825,1000
4729,141.0,102.79,102.84,102.79,102.79,2470
4730,142.0,102.77,102.78,102.77,102.78,655
4731,143.0,102.825,102.85,102.79,102.7964,3010
4732,144.0,102.8,102.81,102.78,102.8,1800
4733,145.0,102.9,102.92,102.78,102.82,4659
4734,146.0,102.84,102.91,102.84,102.91,849
4735,147.0,102.84,102.84,102.83,102.83,600
4736,148.0,102.84,102.85,102.84,102.84,4000
4737,149.0,102.81,102.86,102.8,102.85,2559
4738,150.0,102.84,102.86,102.8,102.81,8700
4739,151.0,102.8825,102.92,102.84,102.85,5137
4740,152.0,102.87,102.91,102.87,102.89,1532
4741,153.0,102.88,102.88,102.87,102.87,400
