,0,1,2,3,4,5
3068,,247.99,247.99,247.99,247.99,16368
3069,1.0,248.78,249.5,247.47,247.65,19640
3070,2.0,247.5,248.78,246.11,248.78,6651
3071,3.0,246.48,247.21,246.46,247.16,9780
3072,4.0,247.1055,247.1953,246.0,246.74,2933
3073,5.0,248.61,248.61,247.275,247.3,6950
3074,6.0,246.8,248.69,246.73,248.61,6643
3075,7.0,246.9,247.3592,246.5,246.5,5000
3076,8.0,248.06,248.52900000000002,246.87,246.9,30521
3077,9.0,248.145,248.145,248.0,248.0,2800
3078,10.0,247.49,247.98,247.49,247.98,700
3079,11.0,248.96,249.225,247.92,247.92,8434
3080,12.0,248.9,249.6999,248.71,249.1696,9349
3081,13.0,248.98,249.46,248.64,248.985,4796
3082,14.0,249.76,250.0,249.09,249.1239,10515
3083,15.0,249.3,249.95,249.09,249.748,7195
3084,16.0,249.85,249.95,249.13,249.33,5595
3085,17.0,249.37,250.2,249.25,249.95,11681
3086,18.0,249.87,250.0,249.615,249.615,3024
3087,19.0,249.41,249.68200000000002,248.99,249.68200000000002,5550
3088,20.0,249.13,249.41,248.71,249.41,3254
3089,21.0,249.325,249.67,248.95,248.96,2584
3090,22.0,249.61,249.61,249.32,249.355,1200
3091,23.0,249.17,249.48,248.62,249.44,3499
3092,24.0,249.53,249.53,249.06,249.1,1400
3093,25.0,249.13,249.8499,249.13,249.64,6750
3094,26.0,248.99,249.85,248.53,249.28,11021
3095,27.0,248.47,249.41,248.47,248.92,12800
3096,28.0,248.5,248.98,248.39,248.47,2672
3097,29.0,248.41,249.0,248.3,248.3,29310
3098,30.0,248.7,248.76,248.4,248.61,2723
3099,31.0,249.5,249.5,248.74,248.74,3510
3100,32.0,249.15,249.365,249.0,249.31,11313
3101,33.0,249.15,249.2,248.98,249.169,9000
3102,34.0,249.18,249.2,248.93,249.2,3362
3103,35.0,249.285,249.46,248.5,248.785,7061
3104,36.0,249.3001,249.53,249.2492,249.2492,5350
3105,37.0,250.58,250.58,249.4,249.6,12252
3106,38.0,250.89,251.35,250.7,250.7,10134
3107,39.0,251.03,251.47,250.9,250.9,2927
3108,40.0,250.56,250.9899,250.14,250.95,7431
3109,41.0,250.33,250.75,250.13099999999997,250.51,16398
3110,42.0,249.795,250.33,249.795,250.33,2048
3111,43.0,249.8,249.8,249.5,249.5,1400
3112,44.0,249.9,250.3,249.78,250.23,4172
3113,45.0,250.46,250.48,249.91,249.91,3675
3114,46.0,250.035,250.505,250.03,250.505,3965
3115,47.0,250.07,250.3358,250.07,250.3358,1200
3116,48.0,250.14,250.31,250.07,250.31,7588
3117,49.0,250.0,250.21,249.96,250.09,51101
3118,50.0,250.05,250.5299,250.05,250.5299,2480
3119,51.0,250.24,250.295,250.24,250.275,400
3120,52.0,250.755,250.912,250.29,250.29,2600
3121,53.0,250.705,250.72,250.565,250.72,2710
3122,54.0,250.36,250.865,250.27,250.865,4500
3123,55.0,250.93,250.93,250.39,250.45,2400
3124,56.0,250.5244,250.72,250.255,250.72,2602
3125,57.0,250.3145,250.72,250.3145,250.704,2500
3126,58.0,250.43,250.43,250.16,250.23,1000
3127,59.0,250.25,250.62,250.18,250.62,3081
3128,60.0,250.19,250.19,249.82,250.02,1400
3129,61.0,250.17700000000002,250.49,250.0,250.24,1960
3130,62.0,250.12,250.3624,250.12,250.3624,500
3131,63.0,250.17,250.27,250.08,250.27,1400
3132,64.0,250.11,250.21,249.92,250.06,2737
