,0,1,2,3,4,5
3814,,51.44,51.44,51.44,51.44,8827
3815,1.0,51.42100000000001,51.605,51.285,51.44,3329
3816,2.0,51.45,51.5,51.42,51.42,800
3817,3.0,51.52,51.52,51.43899999999999,51.43899999999999,900
3818,4.0,51.508,51.605,51.5,51.5,684
3819,6.0,51.4,51.48,51.38,51.48,3852
3820,7.0,51.39,51.45,51.37,51.4,3100
3821,8.0,51.37,51.41,51.37,51.39,1650
3822,9.0,51.385,51.39,51.36,51.39,800
3823,10.0,51.37,51.3701,51.35,51.37,1281
3824,11.0,51.4,51.43,51.38,51.38,2100
3825,12.0,51.3971,51.41,51.39,51.39,1110
3826,13.0,51.4,51.44,51.4,51.4,1700
3827,14.0,51.4,51.4399,51.4,51.42,1400
3828,15.0,51.45,51.45,51.4,51.44,1484
3829,16.0,51.51,51.54,51.39,51.45,13600
3830,17.0,51.44,51.52,51.43,51.505,4080
3831,18.0,51.42,51.46,51.42,51.42,1100
3832,19.0,51.42,51.45,51.42,51.45,1000
3833,20.0,51.41,51.435,51.395,51.435,2042
3834,21.0,51.36,51.405,51.36,51.405,1500
3835,22.0,51.395,51.395,51.3101,51.35,2600
3836,23.0,51.32,51.39,51.32,51.38,1800
3837,24.0,51.37,51.37,51.345,51.36,1000
3838,25.0,51.37,51.37,51.36,51.37,1000
3839,26.0,51.38,51.38,51.34,51.3427,1100
3840,27.0,51.376999999999995,51.39,51.37,51.37,788
3841,28.0,51.31,51.4,51.31,51.4,3071
3842,29.0,51.39,51.39,51.33,51.34,1200
3843,30.0,51.28,51.39,51.28,51.365,6539
3844,31.0,51.375,51.3761,51.31,51.33,4106
3845,32.0,51.29,51.375,51.25,51.375,17993
3846,33.0,51.33,51.33,51.29,51.3,5763
3847,34.0,51.29,51.32,51.28,51.32,4228
3848,35.0,51.295,51.295,51.26,51.27,7666
3849,36.0,51.25,51.29,51.24,51.29,3993
3850,37.0,51.17,51.25,51.17,51.25,8324
3851,38.0,51.19,51.2,51.175,51.175,1800
3852,39.0,51.185,51.22,51.18,51.2,4904
3853,40.0,51.2,51.2,51.16,51.18,2808
3854,41.0,51.215,51.215,51.18,51.2,2282
3855,42.0,51.18,51.21,51.18,51.21,700
3856,43.0,51.169,51.2,51.15,51.1897,2918
3857,44.0,51.2,51.21,51.165,51.165,2000
3858,45.0,51.26,51.26,51.205,51.21,2652
3859,46.0,51.28,51.28,51.225,51.255,3200
3860,47.0,51.26,51.27,51.25,51.27,1303
3861,48.0,51.23,51.24,51.23,51.24,300
3862,49.0,51.27,51.27,51.22,51.22,2730
3863,50.0,51.28,51.28,51.28,51.28,400
3864,51.0,51.3,51.3,51.29,51.3,1180
3865,52.0,51.3,51.31,51.285,51.3,2212
3866,53.0,51.27,51.29,51.27,51.29,400
3867,54.0,51.253,51.26,51.25,51.26,1389
3868,55.0,51.26,51.27,51.25,51.27,1500
3869,56.0,51.38,51.38,51.26,51.26,6000
3870,57.0,51.38,51.38,51.37,51.37,600
3871,58.0,51.36,51.41,51.36,51.4,3600
3872,59.0,51.39,51.39,51.38,51.38,1204
3873,60.0,51.39,51.39,51.381,51.381,300
3874,61.0,51.385,51.39,51.37,51.39,2200
3875,62.0,51.38,51.38,51.364,51.37,2105
3876,63.0,51.3999,51.3999,51.364,51.364,325
3877,64.0,51.365,51.39,51.355,51.39,2489
3878,66.0,51.32,51.36,51.32,51.36,1500
3879,67.0,51.34,51.345,51.33,51.33,1400
3880,68.0,51.3075,51.33,51.305,51.33,1400
3881,69.0,51.3,51.34,51.3,51.31,5300
