,0,1,2,3,4,5
4229,,63.92,64.2,63.89,63.92,5055
4230,1.0,63.98,64.25,63.86,63.86,4304
4231,2.0,63.98,64.0,63.89,63.89,2800
4232,3.0,63.78,63.96,63.78,63.96,5000
4233,4.0,63.855,63.855,63.7955,63.81,1500
4234,5.0,63.91,63.95,63.85,63.88,6016
4235,6.0,63.8,64.04,63.8,63.9,4785
4236,7.0,63.97,63.97,63.84,63.84,2000
4237,8.0,63.94,64.0,63.94,63.965,7158
4238,9.0,64.0,64.0,63.8301,63.94,6900
4239,10.0,63.91,64.01,63.9,64.0,7300
4240,11.0,63.93,63.945,63.89,63.9,7700
4241,12.0,63.87,63.92,63.84,63.92,12500
4242,13.0,63.81,63.885,63.8,63.87,11695
4243,14.0,63.81,63.85,63.8,63.8,10900
4244,15.0,63.82,63.88,63.81,63.81,10358
4245,16.0,63.63,63.845,63.63,63.83,15272
4246,17.0,63.76,63.77,63.64,63.64,6977
4247,18.0,63.835,63.85,63.76,63.77,4600
4248,19.0,63.7,63.835,63.7,63.835,13575
4249,20.0,63.65,63.71,63.65,63.7,6001
4250,21.0,63.71,63.76,63.63,63.67,10658
4251,22.0,63.71,63.74,63.71,63.71,7824
4252,23.0,63.76,63.79,63.7,63.71,8516
4253,24.0,63.76,63.8,63.73,63.78,6582
4254,25.0,63.7425,63.76,63.71,63.7595,3597
4255,26.0,63.64,63.755,63.64,63.735,11514
4256,27.0,63.69,63.72,63.64,63.64,6000
4257,28.0,63.66,63.725,63.66,63.7,5213
4258,29.0,63.575,63.69,63.56,63.69,25871
4259,30.0,63.51,63.59,63.49,63.565,27470
4260,31.0,63.59,63.64,63.52,63.52,20000
4261,32.0,63.7,63.78,63.59,63.59,15362
4262,33.0,63.74,63.76,63.6967,63.7,7225
4263,34.0,63.67,63.76,63.67,63.75,10880
4264,35.0,63.5986,63.71,63.58,63.69,16418
4265,36.0,63.56,63.69,63.56,63.59,18835
4266,37.0,63.67,63.71,63.58,63.59,21611
4267,38.0,63.69,63.75,63.67,63.68,17700
4268,39.0,63.675,63.74,63.675,63.695,11371
4269,40.0,63.63,63.7,63.61,63.66,12571
4270,41.0,63.68,63.68,63.6,63.645,14589
4271,42.0,63.685,63.7,63.68,63.7,11620
4272,43.0,63.74,63.77,63.69,63.69,21316
4273,44.0,63.74,63.75,63.71,63.735,13050
4274,45.0,63.74,63.78,63.725,63.74,12701
4275,46.0,63.86,63.86,63.74,63.74,6500
4276,47.0,63.83,63.88,63.83,63.87,10775
4277,48.0,63.73,63.82,63.68,63.82,12359
