,0,1,2,3,4,5
779,,64.75,64.75,64.75,64.75,28385
780,1.0,64.31,64.84,64.29,64.81,5758
781,2.0,64.42,64.49,64.3,64.31,18383
782,3.0,64.48,64.48899999999999,64.44,64.48899999999999,700
783,4.0,64.435,64.48,64.435,64.44,774
784,5.0,64.43,64.53,64.43,64.435,6610
785,6.0,64.44,64.46,64.4,64.44,19723
786,7.0,64.48,64.48,64.43,64.43,12800
787,8.0,64.52,64.53,64.47,64.47,8900
788,9.0,64.58,64.58,64.5,64.51,8830
789,10.0,64.65,64.75,64.53,64.57,39589
790,11.0,64.53,64.62,64.53,64.61,8977
791,12.0,64.46,64.55,64.43,64.53,17722
792,13.0,64.58,64.58,64.46,64.46,9795
793,14.0,64.59,64.61,64.55,64.59,2677
794,15.0,64.49,64.58,64.49,64.58,3590
795,16.0,64.5,64.57,64.45,64.48,17395
796,17.0,64.63,64.63,64.49,64.49,7912
797,18.0,64.59,64.62,64.57,64.6,12700
798,19.0,64.62,64.645,64.58,64.6,15125
799,20.0,64.65,64.65,64.59,64.59,7600
800,21.0,64.595,64.61,64.575,64.61,4949
801,22.0,64.565,64.6,64.515,64.6,7437
802,23.0,64.56,64.58,64.54,64.58,3597
803,24.0,64.57,64.57,64.55,64.55,1900
804,25.0,64.5475,64.6,64.545,64.56,6800
805,26.0,64.55,64.619,64.53,64.545,2277
806,27.0,64.56,64.57,64.54,64.55,1300
807,28.0,64.6025,64.61,64.5675,64.58,5580
808,29.0,64.625,64.64,64.605,64.605,3773
809,30.0,64.61,64.67,64.61,64.625,19439
810,31.0,64.645,64.69,64.59,64.61,15352
811,32.0,64.64,64.7,64.63,64.65,7000
812,33.0,64.69,64.69,64.63,64.63,3907
813,34.0,64.66,64.695,64.64,64.67,8668
814,35.0,64.73,64.75,64.67,64.67,8990
815,36.0,64.74,64.75,64.73,64.73,12725
816,37.0,64.71,64.715,64.7,64.715,1300
817,38.0,64.73,64.73,64.7,64.71,2900
818,39.0,64.735,64.75,64.72,64.74,6400
819,40.0,64.76,64.77,64.735,64.735,13683
820,41.0,64.77,64.8,64.75,64.75,25554
821,42.0,64.781,64.8,64.78,64.79,4800
822,43.0,64.81,64.85,64.79,64.8,17235
823,44.0,64.82,64.83,64.81,64.82,1700
824,45.0,64.81,64.8237,64.78,64.8237,9214
825,46.0,64.8,64.82,64.8,64.81,2500
826,47.0,64.8,64.8,64.79,64.8,900
827,48.0,64.75,64.81,64.735,64.8,9168
828,49.0,64.75,64.77,64.74,64.75,3259
829,50.0,64.74,64.76,64.74,64.76,2300
830,51.0,64.665,64.76,64.655,64.76,8611
831,52.0,64.67,64.68,64.67,64.67,1245
832,53.0,64.63,64.695,64.5,64.685,58346
833,54.0,64.6617,64.68,64.6275,64.64,2166
834,55.0,64.63,64.68,64.63,64.67,3699
835,56.0,64.64,64.64,64.6175,64.62,6793
836,57.0,64.64,64.65,64.63,64.64,2401
837,58.0,64.68,64.68,64.645,64.65,2472
838,59.0,64.65,64.67,64.65,64.67,1800
839,60.0,64.53,64.65,64.53,64.65,5897
840,61.0,64.54,64.57,64.52,64.53,4582
841,62.0,64.535,64.54,64.53,64.54,1715
842,63.0,64.5,64.54,64.49,64.5364,5115
843,64.0,64.51,64.5201,64.47,64.5,11862
844,65.0,64.49,64.51,64.48,64.51,3300
845,66.0,64.5299,64.5299,64.485,64.485,6337
846,67.0,64.55,64.56,64.525,64.53,5792
847,68.0,64.54,64.56,64.54,64.55,1129
848,69.0,64.61,64.61,64.55,64.55,8713
849,70.0,64.6,64.62,64.6,64.62,10276
850,71.0,64.5727,64.61,64.5727,64.595,2089
851,72.0,64.58,64.58,64.565,64.58,3793
