,0,1,2,3,4,5
0,,85.46,85.68,85.46,85.5,49108
1,1.0,85.4475,85.85,85.23,85.5,10634
2,2.0,85.1,85.425,85.06,85.425,4118
3,3.0,84.79,85.2,84.79,85.09,23139
4,4.0,84.73,84.87,84.63,84.84,13585
5,5.0,84.77,84.875,84.7,84.81,12141
6,6.0,84.7,84.8,84.61,84.8,21502
7,7.0,84.74,84.74,84.62,84.7,8347
8,8.0,84.78,84.86,84.76,84.78,29725
9,9.0,84.78,84.8099,84.74,84.8,4884
10,10.0,84.77,84.8,84.73,84.75,5900
11,11.0,84.69,84.81,84.6496,84.77,26835
12,12.0,84.69,84.74,84.62,84.7,25284
13,13.0,84.77,84.8015,84.68,84.68,14893
14,14.0,84.89,85.035,84.75,84.76,25699
15,15.0,84.98,85.0,84.88,84.88,22755
16,16.0,84.93,84.98,84.86,84.98,11902
17,17.0,84.8,84.94,84.8,84.94,10644
18,18.0,84.74,84.83,84.74,84.83,6000
19,19.0,84.63,84.73,84.61,84.73,7266
20,20.0,84.5,84.66,84.5,84.63,13228
21,21.0,84.43,84.51,84.43,84.5,17139
22,22.0,84.66,84.66,84.45,84.45,11269
23,23.0,84.65,84.6899,84.58,84.66,8793
24,24.0,84.68,84.72,84.65,84.67,10154
25,25.0,84.735,84.735,84.67,84.68,7600
26,26.0,84.63,84.74,84.63,84.74,7240
27,27.0,84.64,84.65,84.64,84.64,1504
28,28.0,84.7,84.71,84.655,84.67,9128
29,29.0,84.67,84.71,84.59,84.7,9558
30,30.0,84.66,84.72,84.66,84.72,3838
31,31.0,84.7,84.71,84.64,84.66,19879
32,32.0,84.66,84.73,84.66,84.7,13469
33,33.0,84.61,84.68,84.61,84.6781,10108
34,34.0,84.59,84.65,84.59,84.62,7210
35,35.0,84.57,84.62,84.52,84.6054,9966
36,36.0,84.75,84.77,84.58,84.585,11462
37,37.0,84.73,84.78,84.71,84.78,11610
38,38.0,84.74,84.76,84.72,84.74,13454
39,39.0,84.65,84.77,84.65,84.77,10309
40,40.0,84.65,84.71,84.64,84.66,11930
41,41.0,84.75,84.75,84.63,84.64,8900
42,42.0,84.74,84.78,84.72,84.76,22900
43,43.0,84.67,84.77,84.66,84.76,7168
44,44.0,84.595,84.66,84.58,84.65,6395
45,45.0,84.52,84.585,84.52,84.58,5068
46,46.0,84.49,84.53,84.48,84.51,9400
47,47.0,84.5,84.54,84.45,84.485,12244
48,48.0,84.5,84.53,84.5,84.5211,5237
49,49.0,84.57,84.57,84.505,84.5124,6904
50,50.0,84.56,84.59,84.55,84.55,6869
51,51.0,84.65,84.65,84.54,84.575,13760
52,52.0,84.6415,84.68,84.64,84.67,3632
53,53.0,84.65,84.67,84.64,84.655,7024
54,54.0,84.74,84.77,84.655,84.66,6225
55,55.0,84.7,84.76,84.66,84.75,16208
56,56.0,84.65,84.73,84.65,84.715,7000
57,57.0,84.61,84.655,84.6,84.655,6200
58,58.0,84.63,84.6499,84.61,84.62,4127
59,59.0,84.58,84.66,84.58,84.64,11442
60,60.0,84.52,84.595,84.5,84.595,11946
61,61.0,84.63,84.63,84.515,84.515,8765
62,62.0,84.71,84.71,84.62,84.64,3519
63,63.0,84.73,84.74,84.7,84.7,3535
64,64.0,84.75,84.76,84.73,84.73,6533
65,65.0,84.8,84.84,84.75,84.75,7324
66,66.0,84.75,84.82,84.75,84.8,10785
67,67.0,84.72,84.775,84.71,84.775,4400
68,68.0,84.76,84.77,84.715,84.72,7762
69,69.0,84.725,84.7726,84.7,84.7726,2300
70,70.0,84.68,84.725,84.68,84.71,2900
71,71.0,84.59,84.68,84.59,84.68,4100
72,72.0,84.54,84.59,84.53,84.59,6611
73,73.0,84.43,84.53,84.43,84.53,9604
74,74.0,84.32,84.44,84.23,84.44,83489
75,75.0,84.4,84.41,84.315,84.32,9517
76,76.0,84.323,84.39,84.321,84.39,13476
77,77.0,84.29,84.3425,84.27,84.3425,10196
78,78.0,84.29,84.29,84.27,84.27,3200
79,79.0,84.24,84.27,84.238,84.27,8042
80,80.0,84.22,84.257,84.16,84.2499,9572
81,81.0,84.37,84.37,84.22,84.2318,9106
82,82.0,84.36,84.39,84.34,84.355,4650
83,83.0,84.2981,84.36,84.28,84.36,11178
84,84.0,84.325,84.34,84.27,84.27,3265
85,85.0,84.31,84.34,84.29,84.33,4641
86,86.0,84.3,84.3,84.23,84.295,7537
87,87.0,84.32,84.34,84.29,84.31,5700
88,88.0,84.35,84.37,84.32,84.34,5417
89,89.0,84.35,84.38,84.33,84.38,9163
90,90.0,84.36,84.36,84.33,84.35,4040
91,91.0,84.42,84.43,84.34,84.36,10909
92,92.0,84.53,84.55,84.44,84.44,7882
93,93.0,84.51,84.56,84.49,84.56,13302
94,94.0,84.53,84.575,84.51,84.53,6590
95,95.0,84.55,84.555,84.53,84.55,5300
96,96.0,84.52,84.56,84.52,84.55,6052
97,97.0,84.5578,84.58,84.5284,84.5284,8069
98,98.0,84.52,84.55,84.51,84.55,3000
99,99.0,84.49,84.51,84.48,84.51,2100
100,100.0,84.58,84.58,84.5,84.5,6866
101,101.0,84.59,84.6,84.57,84.57,4600
102,102.0,84.59,84.61,84.58,84.595,4555
103,103.0,84.59,84.6082,84.57,84.6082,3273
104,104.0,84.58,84.59,84.57,84.59,2825
