,0,1,2,3,4,5
391,,803.85,803.85,801.85,801.85,36135
392,1.0,801.55,803.85,801.52,803.61,28621
393,2.0,801.5,802.175,801.11,801.76,23954
394,3.0,802.01,802.45,801.51,802.13,7309
395,4.0,801.7045,802.2087,801.22,802.01,11077
396,5.0,802.8199,802.82,801.52,801.75,7003
397,6.0,803.5,803.88,802.5,802.75,18087
398,7.0,803.39,803.87,803.07,803.69,17351
399,8.0,803.23,803.94,802.94,803.38,14119
400,9.0,803.62,803.95,803.3,803.63,12092
401,10.0,803.8,803.85,803.02,803.675,9464
402,11.0,804.88,804.99,803.64,803.8,32948
403,12.0,804.97,805.45,804.573,804.738,21384
404,13.0,805.24,805.35,804.8,805.0,10380
405,14.0,804.9780000000001,805.3989,804.579,805.2999,16641
406,15.0,805.0,805.4,804.62,805.035,18294
407,16.0,805.26,805.48,805.0,805.07,5542
408,17.0,805.8,805.8,804.84,805.3899,10517
409,18.0,805.42,806.285,805.42,805.7012,12927
410,19.0,805.29,805.38,804.85,805.31,6896
411,20.0,805.59,805.98,805.1876,805.32,5641
412,21.0,805.5,805.65,805.22,805.6,5000
413,22.0,805.62,805.8,805.2783,805.2783,3590
414,23.0,806.24,806.24,805.51,805.8,18936
415,24.0,806.47,806.65,806.091,806.2999,9943
416,25.0,806.4394,806.67,806.2,806.5,6814
417,26.0,806.62,806.9,806.17,806.18,12636
418,27.0,807.14,807.38,806.595,806.595,13108
419,28.0,807.77,807.93,807.0401,807.23,18292
420,29.0,807.75,808.0,807.33,807.63,17792
421,30.0,808.49,808.49,807.64,807.64,12233
422,31.0,808.6787,809.1,808.18,808.26,17750
423,32.0,809.59,809.69,808.59,808.67,16949
424,33.0,809.43,809.6,809.0210000000001,809.51,23537
425,34.0,809.53,809.54,809.11,809.325,24677
426,35.0,809.84,809.9,809.43,809.43,20184
427,36.0,810.93,810.95,809.83,809.83,26536
428,37.0,810.91,811.0,810.51,810.84,27689
429,38.0,810.65,811.372,810.61,810.885,21577
430,39.0,810.4716,810.85,810.0606,810.8132,13221
431,40.0,810.378,810.5,810.05,810.45,9996
432,41.0,810.21,810.5,810.06,810.3686,9608
433,42.0,810.65,810.73,810.21,810.4282,5208
434,43.0,810.175,810.75,810.06,810.5,25982
435,44.0,810.2556,810.39,809.84,810.2016,15439
436,45.0,809.676,810.44,809.676,810.3775,8792
437,46.0,809.8791,810.07,809.56,809.5997,6363
438,47.0,810.26,810.26,809.72,809.72,20466
439,48.0,810.28,810.4989,810.0376,810.0547,5159
440,49.0,810.65,811.37,810.4,810.4,10817
441,50.0,810.12,810.7998,810.1076,810.7072,10105
442,51.0,809.5,810.1671,809.3533,810.1671,15254
443,52.0,809.97,809.97,809.383,809.3839999999999,13269
444,53.0,810.04,810.13,809.72,809.95,6289
445,54.0,810.169,810.25,809.96,810.11,7604
446,55.0,810.1754,810.25,810.0,810.14,2360
447,56.0,810.05,810.36,809.78,810.36,7639
448,57.0,809.85,810.0,809.44,809.9,11577
449,58.0,809.23,809.7227,809.1801,809.715,11514
450,59.0,809.385,809.52,809.25,809.28,4831
451,60.0,809.3,809.3889999999999,809.12,809.14,6125
452,61.0,808.92,809.56,808.86,809.2108,14007
453,62.0,808.8810000000001,809.0,808.51,808.88,8899
454,63.0,808.71,809.2610000000001,808.69,808.915,7424
455,64.0,808.71,808.91,808.6,808.73,5514
456,65.0,808.5689,808.86,808.36,808.79,7484
457,66.0,808.69,808.84,808.29,808.34,3150
458,67.0,808.63,809.29,808.5,808.73,14315
459,68.0,808.9876,809.0,808.44,808.79,5026
460,69.0,809.24,809.48,808.75,809.01,2600
461,70.0,809.255,809.49,809.015,809.22,3592
462,71.0,808.9,809.22,808.61,809.15,6620
463,72.0,808.88,808.88,808.3618,808.75,3288
464,73.0,809.26,809.38,808.87,808.87,1600
465,74.0,809.0325,809.26,809.0,809.26,2480
466,75.0,809.5,809.5,808.9575,809.0255,6128
467,76.0,809.6575,809.6575,809.285,809.435,4815
468,77.0,809.24,809.65,809.24,809.53,3743
469,78.0,809.24,809.32,809.01,809.14,4973
470,79.0,809.3524,809.4789999999999,808.82,809.315,6181
471,80.0,809.03,809.4388,809.03,809.43,2100
472,81.0,809.14,809.29,808.9,809.25,2150
473,82.0,809.08,809.3,809.063,809.12,9200
474,83.0,809.425,809.45,809.1,809.17,5703
475,84.0,809.455,809.57,809.16,809.415,6877
476,85.0,809.9864,810.09,809.465,809.465,6759
477,86.0,810.11,810.29,809.92,810.1,5816
478,87.0,809.98,810.46,809.98,810.18,5266
479,88.0,809.82,809.9689999999999,809.45,809.88,11069
480,89.0,809.83,810.22,809.75,809.91,4526
481,90.0,809.64,809.79,809.439,809.675,4650
482,91.0,809.33,809.72,809.28,809.65,4148
483,92.0,809.78,809.85,809.6493,809.73,950
484,93.0,810.3,810.3,809.77,809.79,4222
485,94.0,810.06,810.49,809.92,810.22,7023
486,95.0,810.24,810.29,810.0001,810.1,2659
487,96.0,810.39,810.59,810.24,810.24,7319
488,97.0,810.4,810.54,810.06,810.49,2510
489,98.0,810.76,810.76,810.3,810.462,12582
490,99.0,811.0,811.0,810.52,810.6496,6272
491,100.0,810.84,811.09,810.67,811.0,9708
492,101.0,810.9563,811.0,810.6,810.84,8123
493,102.0,811.145,811.19,810.87,811.0,12263
494,103.0,810.9508,811.22,810.93,811.02,2242
495,104.0,810.76,811.1,810.465,810.99,9156
496,105.0,810.83,810.91,810.5310000000001,810.8098,2391
497,106.0,810.73,810.95,810.52,810.85,5557
498,107.0,810.94,810.94,810.6654,810.705,3255
499,108.0,811.23,811.25,810.81,810.8519,15398
500,109.0,811.14,811.14,810.93,811.0889999999999,10477
501,110.0,811.296,811.46,811.19,811.23,5467
502,111.0,811.42,811.77,811.28,811.47,7859
503,112.0,811.63,811.709,811.27,811.49,4000
504,113.0,811.612,811.83,811.586,811.69,6800
505,114.0,811.775,811.99,811.775,811.85,2907
506,115.0,811.98,811.99,811.7,811.81,5790
507,116.0,811.89,812.01,811.75,811.96,12797
508,117.0,811.9,811.98,811.73,811.875,3702
509,118.0,812.13,812.13,811.7560000000001,811.83,7522
510,119.0,812.2054,812.33,811.93,811.99,3519
511,120.0,812.0664,812.4,811.79,812.34,5856
512,121.0,812.38,812.6,812.1060000000001,812.2189999999999,14610
513,122.0,812.35,812.5199,812.15,812.39,4649
514,123.0,811.85,812.48,811.74,812.3528,7850
515,124.0,811.585,811.93,811.5,811.88,7531
516,125.0,811.61,811.7719999999999,811.35,811.68,6639
517,126.0,811.62,811.7,811.3,811.57,4823
518,127.0,811.81,811.905,811.59,811.8199,8447
519,128.0,811.58,811.9799,811.54,811.7,2759
520,129.0,811.9,811.9983,811.6289999999999,811.6912,2876
521,130.0,812.085,812.278,811.76,811.82,2500
522,131.0,811.71,812.1467,811.71,812.075,4197
523,132.0,812.075,812.1267,811.81,811.81,1245
524,133.0,812.01,812.2,811.99,812.11,2200
525,134.0,811.835,812.0875,811.76,812.02,3505
526,135.0,812.1899,812.1899,811.86,812.02,945
527,136.0,811.85,812.32,811.85,812.2,3385
528,137.0,811.67,811.8799,811.5,811.8,6918
529,138.0,811.83,811.85,811.62,811.85,2273
530,139.0,811.485,811.88,811.34,811.84,4900
531,140.0,811.63,811.67,811.4375,811.53,5006
532,141.0,811.52,811.62,811.1761,811.62,4802
533,142.0,811.7212,811.86,811.26,811.58,4371
534,143.0,811.65,811.7272,811.33,811.58,2969
535,144.0,811.705,811.84,811.58,811.73,1184
536,145.0,811.63,811.8,811.39,811.8,1291
537,146.0,811.58,811.68,811.505,811.68,2926
538,147.0,811.805,811.85,811.5,811.65,3300
539,148.0,811.75,811.75,811.46,811.7,3487
540,149.0,811.72,811.72,811.48,811.57,1700
541,150.0,811.54,811.7915,811.54,811.7915,1400
542,151.0,811.6334,811.81,811.4,811.57,1842
543,152.0,811.68,811.75,811.5075,811.68,2301
544,153.0,811.7137,811.76,811.4,811.74,2000
545,154.0,811.6,811.94,811.6,811.6,1200
546,155.0,811.645,811.72,811.58,811.6718,2223
547,156.0,811.66,811.72,811.54,811.55,1105
548,157.0,812.1,812.1,811.91,811.91,1395
549,158.0,812.31,812.33,812.1,812.14,3920
550,159.0,812.44,812.48,812.16,812.31,1851
551,160.0,812.65,812.74,812.38,812.38,5207
552,161.0,812.7,812.75,812.5,812.62,3324
553,162.0,812.88,812.8884,812.51,812.52,3384
554,163.0,813.0599,813.16,812.7301,812.99,9049
555,164.0,812.7976,813.15,812.7976,813.0216,2700
556,165.0,812.4060000000001,812.88,812.25,812.88,2524
557,166.0,812.88,812.88,812.38,812.38,4050
558,167.0,813.01,813.01,812.564,812.85,3349
559,168.0,813.3989999999999,813.3989999999999,812.95,813.0,6857
560,169.0,813.53,813.6,813.2,813.3489999999999,5372
561,170.0,813.4864,813.72,813.4864,813.54,6200
562,171.0,813.5792,813.85,813.33,813.556,8897
563,172.0,814.235,814.47,813.4854,813.59,15520
564,173.0,814.5644,814.67,814.2724,814.2724,6912
565,174.0,814.8484,815.0,814.55,814.6458,14126
566,175.0,815.1651,815.2052,814.62,814.76,8109
567,176.0,815.42,815.72,815.04,815.4,11876
568,177.0,814.915,815.5599,814.89,815.53,6339
569,178.0,814.79,815.2,814.68,814.835,7086
570,179.0,814.61,814.9016,814.4501,814.9016,6760
571,180.0,814.0,814.6005,813.66,814.45,11148
572,181.0,814.31,814.4374,813.921,814.03,4673
573,182.0,814.36,814.77,814.25,814.26,800
574,183.0,814.38,814.535,814.21,814.38,2669
575,184.0,814.737,814.76,814.45,814.46,2084
