,0,1,2,3,4,5
4164,,56.0,56.0,55.62,55.62,24369
4165,1.0,55.99,56.08,55.94,56.01,6310
4166,2.0,56.11,56.16,56.07,56.07,1475
4167,3.0,56.21,56.21,56.11,56.11,300
4168,4.0,56.29,56.29,56.185,56.185,700
4169,5.0,56.11,56.29,56.11,56.29,2300
4170,6.0,56.15,56.21,56.1,56.1,1300
4171,7.0,56.09,56.19,56.09,56.1,7862
4172,8.0,56.16,56.19,56.1,56.11,5065
4173,9.0,56.14,56.2,56.13,56.2,3582
4174,10.0,56.24,56.26,56.13,56.17,5561
4175,11.0,56.26,56.26,56.21,56.255,1800
4176,12.0,56.36,56.36,56.25,56.25,3140
4177,13.0,56.45,56.45,56.33,56.37,3106
4178,14.0,56.55,56.55,56.44,56.45,6503
4179,15.0,56.69,56.69,56.55,56.585,22000
4180,16.0,56.74,56.81,56.685,56.695,11507
4181,17.0,56.76,56.77,56.68,56.75,9600
4182,18.0,56.825,56.84,56.755,56.755,8777
4183,19.0,56.85,56.86,56.81,56.83,4022
4184,20.0,56.87,56.88,56.81,56.83,2500
4185,21.0,56.82,56.85,56.79,56.85,4000
4186,22.0,56.82,56.88,56.81,56.82,6406
4187,23.0,56.815,56.85,56.8,56.83,2700
4188,24.0,56.83,56.83,56.8168,56.8168,3800
4189,25.0,56.84,56.88,56.83,56.83,6249
4190,26.0,56.81,56.85,56.8,56.85,2561
4191,27.0,56.85,56.86,56.82,56.82,5012
4192,28.0,56.88,56.88,56.84,56.85,8626
4193,29.0,56.895,56.9,56.88,56.89,3100
4194,30.0,56.91,56.91,56.895,56.895,840
4195,31.0,56.9,56.94,56.9,56.93,5651
4196,32.0,56.94,56.94,56.91,56.91,2075
4197,33.0,56.95,56.98,56.94,56.94,2980
4198,34.0,56.94,56.97,56.94,56.97,2522
4199,35.0,56.975,56.99,56.96,56.96,2700
4200,36.0,57.01,57.01,56.99,56.995,3100
4201,37.0,56.99,57.02,56.99,57.01,5700
4202,38.0,56.92,56.93,56.91,56.93,1300
4203,39.0,56.89,56.91,56.89,56.91,1300
4204,40.0,56.98,57.03,56.91,56.91,7500
4205,41.0,56.96,56.98,56.96,56.97,600
4206,42.0,56.95,56.95,56.93,56.95,1900
4207,43.0,56.79,56.93,56.79,56.93,3228
4208,44.0,56.82,56.82,56.79,56.8,1800
4209,45.0,56.81,56.83,56.81,56.83,1500
4210,46.0,56.82,56.83,56.8,56.81,3000
4211,47.0,56.905,56.96,56.845,56.85,16100
4212,48.0,56.85,56.89,56.82,56.89,1200
4213,49.0,56.87,56.875,56.87,56.87,1137
4214,50.0,56.87,56.87,56.85,56.87,1800
4215,51.0,56.93,56.93,56.87,56.87,1400
4216,52.0,56.89,56.91,56.89,56.9,800
4217,53.0,56.88,56.91,56.88,56.9,2300
4218,54.0,56.91,56.91,56.89,56.89,1200
4219,55.0,57.0,57.01,56.9099,56.9099,7397
4220,56.0,56.94,57.01,56.94,57.01,2700
4221,57.0,56.97,56.97,56.91,56.91,2700
4222,58.0,56.95,56.955,56.93,56.955,1500
4223,59.0,56.91,56.94,56.91,56.94,1300
4224,60.0,56.94,56.94,56.91,56.91,650
4225,61.0,57.0,57.01,56.935,56.935,10417
4226,62.0,57.095,57.095,57.0,57.0,2650
4227,63.0,57.1,57.1,57.08,57.095,1925
4228,64.0,57.11,57.11,57.0,57.1,5520
4229,65.0,57.15,57.175,57.14,57.14,2300
4230,66.0,57.17,57.19,57.14,57.15,9895
4231,67.0,57.175,57.19,57.155,57.16,3140
4232,68.0,57.165,57.2,57.16,57.18,2362
4233,69.0,57.215,57.22,57.19,57.19,1934
4234,70.0,57.24,57.285,57.23,57.23,5420
4235,71.0,57.2699,57.27,57.24,57.25,4845
4236,72.0,57.26,57.28,57.26,57.27,2500
4237,73.0,57.24,57.26,57.24,57.26,1800
4238,74.0,57.22,57.24,57.22,57.24,2100
4239,75.0,57.13,57.205,57.13,57.19,2000
4240,76.0,57.125,57.125,57.1,57.1,1150
4241,77.0,57.1976,57.2,57.13,57.13,3843
4242,78.0,57.2,57.2,57.2,57.2,500
