,0,1,2,3,4,5
2737,,4.71,4.71,4.71,4.71,213789
2738,1.0,4.71,4.71,4.7,4.7,11144
2739,2.0,4.71,4.71,4.705,4.705,2061
2740,3.0,4.71,4.715,4.705,4.71,216920
2741,4.0,4.705,4.71,4.7,4.71,330920
2742,5.0,4.7037,4.71,4.7037,4.71,6988
2743,6.0,4.7,4.71,4.7,4.7041,97300
2744,7.0,4.71,4.71,4.709,4.709,600
2745,8.0,4.7,4.71,4.7,4.705,12249
2746,9.0,4.7,4.715,4.7,4.705,193922
2747,10.0,4.695,4.705,4.69,4.705,159259
2748,11.0,4.695,4.7,4.6948,4.7,8601
2749,12.0,4.695,4.7,4.695,4.7,15036
2750,13.0,4.71,4.71,4.694,4.695,309141
2751,14.0,4.71,4.71,4.705,4.71,41500
2752,15.0,4.705,4.71,4.7,4.71,6750
2753,16.0,4.715,4.72,4.71,4.71,107447
2754,17.0,4.72,4.72,4.715,4.72,13406
2755,18.0,4.72,4.72,4.71,4.72,15208
2756,19.0,4.72,4.72,4.715,4.72,113528
2757,20.0,4.715,4.72,4.71,4.72,9800
2758,21.0,4.72,4.72,4.72,4.72,30125
2759,22.0,4.72,4.72,4.715,4.72,58664
2760,23.0,4.72,4.72,4.71,4.72,23690
2761,24.0,4.72,4.72,4.711,4.72,15900
2762,25.0,4.715,4.72,4.71,4.72,210311
2763,26.0,4.705,4.715,4.705,4.715,225269
2764,27.0,4.71,4.71,4.7,4.7,23885
2765,28.0,4.705,4.71,4.7,4.7,29800
2766,29.0,4.705,4.71,4.7,4.705,4600
2767,30.0,4.7,4.71,4.7,4.71,19900
2768,31.0,4.705,4.71,4.7,4.705,3500
2769,32.0,4.705,4.71,4.7,4.7065,5565
2770,33.0,4.7058,4.71,4.7,4.705,100072
2771,34.0,4.705,4.71,4.7,4.705,3799
2772,35.0,4.705,4.71,4.7,4.7,32530
2773,36.0,4.705,4.71,4.7,4.705,26865
2774,37.0,4.705,4.71,4.7,4.71,59973
2775,38.0,4.7,4.71,4.7,4.71,102565
2776,39.0,4.705,4.71,4.7,4.705,61962
2777,40.0,4.7,4.71,4.7,4.705,93700
2778,41.0,4.7049,4.71,4.7,4.705,63826
2779,42.0,4.7,4.71,4.7,4.7,17530
2780,43.0,4.7,4.71,4.7,4.7,11166
2781,44.0,4.705,4.71,4.7,4.71,22025
2782,45.0,4.705,4.71,4.7,4.705,21100
2783,46.0,4.705,4.71,4.705,4.705,8541
2784,47.0,4.705,4.71,4.7,4.71,5633
2785,48.0,4.71,4.71,4.705,4.705,2371
2786,49.0,4.705,4.71,4.705,4.705,7100
2787,50.0,4.705,4.71,4.7,4.705,24595
2788,51.0,4.71,4.71,4.7,4.705,40956
2789,52.0,4.705,4.71,4.705,4.71,10787
2790,53.0,4.71,4.71,4.7,4.7008,18450
2791,54.0,4.71,4.71,4.7,4.705,27585
2792,55.0,4.715,4.72,4.7,4.705,183607
2793,56.0,4.717,4.717,4.71,4.715,9300
2794,57.0,4.71,4.715,4.71,4.715,13500
2795,58.0,4.715,4.72,4.7139999999999995,4.715,7240
2796,59.0,4.72,4.72,4.715,4.715,11900
2797,60.0,4.72,4.72,4.71,4.72,55266
2798,61.0,4.72,4.73,4.715,4.72,153344
2799,62.0,4.725,4.73,4.725,4.73,39864
2800,63.0,4.735,4.74,4.72,4.73,270464
2801,64.0,4.735,4.74,4.73,4.735,101946
2802,65.0,4.735,4.74,4.73,4.74,59039
2803,66.0,4.735,4.74,4.73,4.735,66938
2804,67.0,4.735,4.74,4.73,4.735,221992
2805,68.0,4.735,4.74,4.73,4.735,112291
2806,69.0,4.735,4.74,4.73,4.735,60695
2807,70.0,4.73,4.74,4.73,4.735,13960
2808,71.0,4.73,4.74,4.73,4.735,41082
2809,72.0,4.7385,4.7385,4.73,4.735,43266
2810,73.0,4.735,4.74,4.73,4.735,45255
2811,74.0,4.735,4.74,4.73,4.735,59400
2812,75.0,4.735,4.7371,4.73,4.735,15000
2813,76.0,4.73,4.735,4.73,4.735,10473
2814,77.0,4.735,4.74,4.73,4.735,33011
2815,78.0,4.735,4.735,4.73,4.73,7900
2816,79.0,4.73,4.735,4.73,4.735,4600
2817,80.0,4.73,4.735,4.73,4.735,10100
2818,81.0,4.735,4.735,4.73,4.735,30600
2819,82.0,4.735,4.74,4.73,4.735,11219
2820,83.0,4.735,4.74,4.73,4.735,20389
2821,84.0,4.74,4.74,4.73,4.74,37417
2822,85.0,4.735,4.74,4.73,4.74,14452
2823,86.0,4.74,4.74,4.73,4.74,34825
2824,87.0,4.74,4.74,4.73,4.74,3457
2825,88.0,4.74,4.74,4.73,4.735,15481
2826,89.0,4.74,4.74,4.73,4.74,9034
2827,90.0,4.74,4.74,4.73,4.735,32231
