,0,1,2,3,4,5
2928,,255.7201,257.0,255.7201,257.0,15065
2929,1.0,255.01,257.0,254.8,256.95,8408
2930,2.0,255.08,255.22,254.791,254.851,3821
2931,3.0,253.88,255.09,253.83,255.07,3600
2932,4.0,253.46,253.9,253.39,253.39,2777
2933,5.0,253.6,253.89,253.51,253.695,500
2934,6.0,253.68,253.89,253.62,253.87,3650
2935,7.0,253.78,254.0,253.39,253.69,14949
2936,8.0,253.98,253.98,253.58,253.78,800
2937,9.0,253.945,253.99,253.73,253.99,7087
2938,10.0,254.19,254.21,253.81,253.81,6129
2939,11.0,254.79,254.79,254.1,254.19,21710
2940,12.0,255.02,255.02,254.61,254.61,7534
2941,13.0,255.09,255.37,254.96,255.01,1700
2942,14.0,255.19,255.2,254.92,254.94,2500
2943,15.0,254.765,255.12,254.74,254.99,9205
2944,16.0,254.77,255.1,254.73,254.765,2453
2945,17.0,255.09,255.1,254.82,254.98,3850
2946,18.0,255.0,255.0,254.82,254.85,1226
2947,19.0,254.13,254.82,254.13,254.82,8500
2948,20.0,254.95,254.95,254.365,254.365,28300
2949,21.0,255.19,255.19,254.7,254.79,2200
2950,22.0,254.88,255.32,254.88,255.18,8885
2951,23.0,255.22,255.23,255.0,255.1,8020
2952,24.0,255.42,255.44,255.165,255.25,3900
2953,25.0,255.65,255.66,255.25,255.43,11345
2954,26.0,255.41,255.66,255.29,255.59,7495
2955,27.0,255.73,255.8,255.4,255.63,5628
2956,28.0,255.755,255.84,255.64,255.79,2215
2957,29.0,255.71,255.87,255.69,255.83,900
2958,30.0,255.2,255.91,255.2,255.78,12300
2959,31.0,255.305,255.6,255.16,255.2,7249
2960,32.0,255.26,255.44,255.16,255.3,9900
2961,33.0,254.6,255.36,254.6,255.24,10697
2962,34.0,254.27,254.5,254.26,254.5,2456
2963,35.0,254.61,254.63,254.13,254.36,19153
2964,36.0,254.465,254.6,254.44,254.58,4346
2965,37.0,254.17,254.4,253.8,254.365,18652
2966,38.0,253.78,254.07,253.7,254.07,8695
2967,39.0,253.555,253.7,253.47,253.69,8078
2968,40.0,253.52,253.64,253.31,253.63,8257
2969,41.0,253.28,253.52,253.22,253.38,9353
2970,42.0,253.43,253.44,253.09,253.28,7051
2971,43.0,253.39,253.59,253.36,253.36,7500
2972,44.0,253.17,253.4507,253.17,253.4507,6977
2973,45.0,252.5,253.17,252.5,253.17,10913
2974,46.0,251.9,252.32,251.9,252.32,3145
2975,47.0,252.46,252.56,251.88,252.015,11300
2976,48.0,251.97,252.44,251.64,252.35,8676
2977,49.0,251.46,251.97,251.04,251.84,15758
2978,50.0,251.8,251.8,251.26,251.56,4371
2979,51.0,251.79,251.79,251.67,251.67,3035
2980,52.0,251.9,251.9,251.63,251.6801,4500
2981,53.0,251.23,251.8,251.115,251.8,3750
2982,54.0,251.3,251.59,251.18,251.25,1752
2983,55.0,251.05,251.59,250.99,251.3967,21542
2984,56.0,250.96,251.61,250.96,251.2,10651
2985,57.0,251.25,251.46,250.9,251.09,3824
2986,58.0,250.84,251.31,250.66,251.31,3183
2987,59.0,250.99,251.01,250.6,250.69,10900
2988,60.0,250.9947,251.18,250.78,250.89,4500
2989,61.0,251.195,251.37,250.995,250.995,5770
2990,62.0,250.67,251.28,250.5,251.28,9300
2991,63.0,250.6,250.6,250.36,250.45,4802
2992,64.0,250.3,250.45,250.22,250.45,6195
2993,65.0,250.21,250.3,249.75,250.3,12381
2994,66.0,250.38,250.52,250.11,250.15,11282
2995,67.0,249.84,250.53,249.49,250.39,17523
2996,68.0,249.71,249.71,249.395,249.66,12950
2997,69.0,249.13,249.7,249.07,249.66,9599
2998,70.0,248.7801,249.23,248.47,249.0901,8977
2999,71.0,247.92,249.62,247.85,248.99,50486
3000,72.0,248.63,248.72,247.92,248.0183,13600
3001,73.0,249.0,249.0,248.42,248.42,4620
3002,74.0,248.345,249.03,248.03,249.03,18462
3003,75.0,248.09,248.64,248.09,248.36,4300
3004,76.0,248.44,248.67,248.08,248.18,17035
3005,77.0,248.5,248.59,248.04,248.25,5974
3006,78.0,248.49,248.59,248.42,248.54,9072
3007,79.0,248.6,248.69,248.37,248.58,5114
3008,80.0,248.13,248.52,247.63,248.37,9702
3009,81.0,248.08,248.37,248.06,248.06,2700
3010,82.0,248.365,248.55,248.15,248.15,18269
3011,83.0,248.3,248.66,248.29,248.37,13855
3012,84.0,248.165,248.3953,247.97,248.3953,19355
3013,85.0,248.265,248.51,248.1301,248.245,6100
3014,86.0,248.45,248.45,248.26,248.31,3335
3015,87.0,248.53,248.705,248.14,248.38,27201
3016,88.0,248.35,248.65,248.02,248.535,14400
3017,89.0,248.445,248.52,248.18,248.18,6382
3018,90.0,248.115,248.37,247.95,248.35,12208
3019,91.0,247.73,248.17,247.64,248.17,5964
3020,92.0,247.86,248.03,247.78,247.81,4896
3021,93.0,248.16,248.16,247.7701,247.8001,9575
3022,94.0,248.235,248.47,248.09,248.15,9300
3023,95.0,248.23,248.2725,248.16,248.23,1600
3024,96.0,248.69,248.7,248.255,248.32,8860
3025,97.0,248.96,248.96,248.53,248.58,16705
3026,98.0,249.2,249.24,248.96,248.96,3100
3027,99.0,249.3,249.3,248.6301,249.07,16115
3028,100.0,249.33,249.33,249.2,249.2432,1600
3029,101.0,249.75,249.75,249.26,249.32,1400
3030,102.0,249.56,249.75,249.56,249.69,3500
3031,103.0,249.4125,249.71,249.32,249.6,3700
3032,104.0,249.25,249.26,249.21,249.26,333
