,0,1,2,3,4,5
2734,,22.44,22.44,22.44,22.44,48572
2735,1.0,22.35,22.47,22.35,22.44,43418
2736,2.0,22.3234,22.35,22.27,22.32,11429
2737,3.0,22.39,22.39,22.28,22.31,7250
2738,4.0,22.33,22.385,22.33,22.385,24540
2739,5.0,22.4,22.4,22.32,22.325,16466
2740,6.0,22.4,22.43,22.38,22.4,5750
2741,7.0,22.3357,22.39,22.33,22.39,6808
2742,8.0,22.36,22.36,22.33,22.33,5450
2743,9.0,22.35,22.36,22.33,22.36,3745
2744,10.0,22.3558,22.3853,22.35,22.35,4125
2745,11.0,22.36,22.385,22.35,22.355,9800
2746,12.0,22.345,22.355,22.325,22.345,8502
2747,13.0,22.35,22.36,22.335,22.335,4550
2748,14.0,22.385,22.385,22.36,22.36,11614
2749,15.0,22.4,22.4,22.38,22.38,5548
2750,16.0,22.39,22.41,22.3838,22.395,21171
2751,17.0,22.385,22.39,22.38,22.38,4600
2752,18.0,22.41,22.41,22.385,22.385,3700
2753,19.0,22.395,22.43,22.395,22.42,10400
2754,20.0,22.415,22.415,22.395,22.3968,6800
2755,21.0,22.3827,22.415,22.38,22.415,11245
2756,22.0,22.43,22.43,22.385,22.385,30617
2757,23.0,22.435,22.44,22.43,22.44,5017
2758,24.0,22.43,22.44,22.425,22.4358,4317
2759,25.0,22.43,22.43,22.41,22.42,7975
2760,26.0,22.4235,22.425,22.42,22.42,3600
2761,27.0,22.41,22.42,22.41,22.42,5800
2762,28.0,22.42,22.4298,22.405,22.41,7900
2763,29.0,22.42,22.427,22.42,22.425,10670
2764,30.0,22.48,22.48,22.42,22.425,38676
2765,31.0,22.4601,22.48,22.46,22.475,4721
2766,32.0,22.495,22.495,22.465,22.465,8725
2767,33.0,22.495,22.5,22.4756,22.495,9666
2768,34.0,22.4799,22.491,22.47,22.491,5581
2769,35.0,22.485,22.49,22.476999999999997,22.48,9048
2770,36.0,22.46,22.485,22.46,22.4802,11507
2771,37.0,22.42,22.46,22.42,22.46,11496
2772,38.0,22.43,22.43,22.405,22.42,9501
2773,39.0,22.41,22.435,22.41,22.43,4750
2774,40.0,22.39,22.42,22.38,22.42,14885
2775,41.0,22.375,22.389,22.37,22.389,13247
2776,42.0,22.375,22.375,22.37,22.375,3031
2777,43.0,22.38,22.39,22.36,22.375,10297
2778,44.0,22.405,22.405,22.3802,22.386999999999997,6680
2779,45.0,22.405,22.41,22.4,22.4,2250
2780,46.0,22.42,22.43,22.41,22.41,7900
2781,47.0,22.42,22.42,22.41,22.42,8882
2782,48.0,22.41,22.43,22.41,22.42,11002
2783,49.0,22.389,22.41,22.385,22.41,17818
2784,50.0,22.3669,22.389,22.36,22.38,21899
2785,51.0,22.38,22.38,22.36,22.365,7173
2786,52.0,22.395,22.405,22.38,22.38,14634
2787,53.0,22.405,22.405,22.38,22.395,5747
2788,54.0,22.385,22.4,22.385,22.4,4100
2789,55.0,22.385,22.385,22.38,22.385,900
2790,56.0,22.369,22.385,22.36,22.38,15738
2791,57.0,22.355,22.36,22.35,22.36,6148
2792,58.0,22.35,22.3565,22.335,22.355,16603
2793,59.0,22.36,22.365,22.35,22.355,3850
