,0,1,2,3,4,5
2473,,58.435,58.435,58.25,58.4,28562
2474,1.0,58.2,58.41,57.901,58.41,15889
2475,2.0,58.7,58.7,58.2,58.2,4819
2476,3.0,59.01,59.01,58.74,58.74,800
2477,4.0,58.62,59.02,58.59,58.94,6244
2478,5.0,58.51,58.64,58.47,58.57,4816
2479,6.0,58.5,58.74,58.42,58.61,4800
2480,7.0,58.46,58.54,58.46,58.47,1334
2481,8.0,58.46,58.47,58.31,58.45,7288
2482,9.0,58.47,58.5,58.43,58.47,5834
2483,10.0,58.53,58.54,58.47,58.495,7128
2484,11.0,58.79,58.82,58.52,58.52,10461
2485,12.0,58.59,58.77,58.59,58.76,3458
2486,13.0,58.7,58.75,58.6,58.6,2743
2487,14.0,58.75,58.78,58.7,58.7,1500
2488,15.0,58.89,58.95,58.75,58.76,6927
2489,16.0,58.82,58.89,58.73,58.89,5500
2490,17.0,58.8,58.86,58.78,58.835,2800
2491,18.0,58.91,58.91,58.8,58.8,4273
2492,19.0,58.91,58.93,58.87,58.9,4783
2493,20.0,58.78,58.91,58.78,58.91,2100
2494,21.0,58.79,58.82,58.78,58.78,3100
2495,22.0,58.85,58.85,58.76,58.77,2400
2496,23.0,58.8,58.88,58.8,58.88,59000
2497,24.0,58.64,58.77,58.64,58.74,3900
2498,25.0,58.57,58.66,58.57,58.66,3125
2499,26.0,58.47,58.58,58.47,58.58,3132
2500,27.0,58.58,58.58,58.49,58.49,4000
2501,28.0,58.59,58.62,58.57,58.6,6850
2502,29.0,58.62,58.62,58.58,58.58,1300
2503,30.0,58.7,58.71,58.63,58.64,4600
2504,31.0,58.65,58.68,58.64,58.68,1500
2505,32.0,58.67,58.67,58.65,58.66,3897
2506,33.0,58.59,58.67,58.58,58.66,4400
2507,34.0,58.68,58.68,58.59,58.61,1800
2508,35.0,58.7,58.7,58.7,58.7,1100
2509,36.0,58.68,58.705,58.65,58.69,3400
2510,37.0,58.595,58.72,58.595,58.71,5060
2511,38.0,58.565,58.6,58.53,58.6,4600
2512,39.0,58.45,58.56,58.45,58.56,2700
2513,40.0,58.47,58.49,58.44,58.46,5284
2514,41.0,58.39,58.46,58.37,58.43,13974
2515,42.0,58.38,58.38,58.33,58.37,3916
2516,43.0,58.28,58.405,58.28,58.39,13371
2517,44.0,58.275,58.305,58.26,58.27,3325
2518,45.0,58.19,58.26,58.18,58.26,5500
2519,46.0,58.27,58.29,58.21,58.21,4800
