,0,1,2,3,4,5
3128,,47.88,47.92,47.83,47.9,37462
3129,1.0,47.7,47.95,47.7,47.8,34917
3130,2.0,47.8,47.8,47.61,47.67,13190
3131,3.0,47.92,47.93,47.82,47.82,7550
3132,4.0,47.77,47.86,47.75,47.86,10880
3133,5.0,47.87,47.87,47.75,47.81,5610
3134,6.0,47.88,47.9,47.8175,47.8545,57165
3135,7.0,47.87,47.8875,47.79,47.86,19698
3136,8.0,47.9,47.9,47.84,47.84,12598
3137,9.0,47.82,47.9,47.82,47.89,13950
3138,10.0,47.89,47.9,47.83,47.83,10434
3139,11.0,47.9198,47.93,47.88,47.9,22898
3140,12.0,47.94,47.94,47.89,47.94,22076
3141,13.0,47.88,47.925,47.87,47.925,7406
3142,14.0,47.9,47.93,47.84,47.88,13180
3143,15.0,47.8668,47.9,47.81,47.89,15975
3144,16.0,47.89,47.93,47.86,47.87,7970
3145,17.0,47.92,47.92,47.86,47.86,6811
3146,18.0,47.934,47.95,47.88,47.93,19471
3147,19.0,48.07,48.09,47.92,47.93,78606
3148,20.0,48.0732,48.1,48.06,48.06,29536
3149,21.0,48.04,48.07,47.99,48.07,18182
3150,22.0,48.05,48.075,48.035,48.05,8104
3151,23.0,48.06,48.08,48.04600000000001,48.06,7817
3152,24.0,48.06,48.065,47.98,48.065,15722
3153,25.0,48.01,48.086000000000006,48.01,48.0716,13214
3154,26.0,48.04,48.04,47.99,48.01,9704
3155,27.0,48.06,48.07,47.98,48.03,17273
3156,28.0,48.04,48.1022,48.03,48.07,10842
3157,29.0,48.02,48.03,48.011,48.03,7302
3158,30.0,47.97,48.02,47.91,48.02,17332
3159,31.0,47.93,48.0,47.93,47.96,28291
3160,32.0,47.98,48.0,47.94,47.94,5549
3161,33.0,47.99,47.99,47.9701,47.98,4705
3162,34.0,47.94,48.01,47.94,47.99,10741
3163,35.0,47.985,47.99,47.9407,47.95,8797
3164,36.0,47.985,47.99,47.975,47.99,2500
3165,37.0,48.03,48.06,47.99,47.99,19819
3166,38.0,48.0473,48.06,48.01,48.035,11368
3167,39.0,48.02,48.06,48.02,48.05,7492
3168,40.0,48.04,48.05,48.0,48.01,6998
3169,41.0,48.05,48.05,48.01,48.05,5839
3170,42.0,48.04,48.05,48.0101,48.04,7114
3171,43.0,48.04,48.08,48.035,48.04,10477
3172,44.0,48.075,48.075,48.04,48.05,20627
3173,45.0,48.185,48.2,48.08,48.08,46270
3174,46.0,48.13,48.19,48.13,48.185,12003
3175,47.0,48.11,48.14,48.11,48.135,6212
3176,48.0,48.1671,48.17,48.09,48.11,10635
3177,49.0,48.195,48.21,48.165,48.165,16424
3178,50.0,48.14,48.19,48.13,48.19,23270
3179,51.0,48.0999,48.14,48.08,48.14,18129
3180,52.0,48.0752,48.09,48.055,48.09,5949
3181,53.0,48.07,48.1,48.035,48.07,22424
3182,54.0,48.05,48.1,48.05,48.08,3168
3183,55.0,48.02,48.03,47.98,48.03,19439
3184,56.0,48.0099,48.02,47.992,48.02,5029
3185,57.0,47.96,48.0,47.94,48.0,5048
3186,58.0,47.97,47.98,47.95,47.95,5458
3187,59.0,47.97,47.99,47.97,47.97,6732
3188,60.0,47.91,47.97,47.91,47.9698,4223
3189,61.0,47.9115,47.945,47.9115,47.92,6556
3190,62.0,47.94,47.94,47.91,47.915,4640
3191,63.0,47.88,47.95,47.87,47.94,11158
3192,64.0,47.87,47.89,47.83,47.873000000000005,50446
3193,65.0,47.805,47.86,47.8,47.86,6985
3194,66.0,47.81,47.855,47.8,47.8,7770
3195,67.0,47.85,47.865,47.82,47.82,16698
3196,68.0,47.87,47.89,47.85,47.85,6419
3197,69.0,47.91,47.93,47.87,47.875,5850
3198,70.0,47.91,47.94,47.89,47.91,6774
3199,71.0,47.91,47.91,47.89,47.905,6690
3200,72.0,47.91,47.93,47.885,47.89,6440
3201,73.0,47.92,47.92,47.88,47.9,13814
3202,74.0,47.91,47.94,47.89,47.91,9394
3203,75.0,47.895,47.91,47.88,47.91,4698
3204,76.0,47.81,47.9,47.81,47.9,7949
3205,77.0,47.815,47.82,47.78,47.81,15780
3206,78.0,47.76,47.818999999999996,47.76,47.815,9288
3207,79.0,47.82,47.83,47.76,47.76,14866
3208,80.0,47.87,47.87,47.81,47.82,11925
3209,81.0,47.83,47.88,47.83,47.87,15219
3210,82.0,47.91,47.92,47.83,47.83,16565
3211,83.0,47.91,47.93,47.91,47.92,8100
3212,84.0,47.96,47.96,47.91,47.91,17020
3213,85.0,48.0,48.0,47.955,47.96,18299
3214,86.0,48.0,48.0,47.955,47.99,16850
3215,87.0,48.0,48.01,47.985,47.99,10775
3216,88.0,48.045,48.045,47.98,48.0,4460
3217,89.0,48.04,48.05,48.04,48.045,5675
3218,90.0,48.02,48.03,48.02,48.03,3401
3219,91.0,48.0,48.02,47.99,48.02,4625
3220,92.0,48.04,48.04,47.99,47.99,9230
3221,93.0,48.05,48.058,48.04,48.05,13700
3222,94.0,48.1,48.14,48.04,48.05,54143
3223,95.0,48.1451,48.15,48.1,48.1,8245
3224,96.0,48.1403,48.16,48.11,48.15,10926
3225,97.0,48.15,48.15,48.13,48.1399,36600
3226,98.0,48.09,48.15,48.09,48.15,7160
3227,99.0,48.09,48.11,48.07,48.09,12238
3228,100.0,48.06,48.09,48.04,48.09,14850
3229,101.0,48.08,48.08,48.0536,48.0559,5500
3230,102.0,48.06,48.1,48.06,48.08,4148
3231,103.0,48.03,48.05,48.02,48.05,5379
3232,104.0,47.98,48.04,47.98,48.04,12366
3233,105.0,47.99,48.02,47.98,47.99,11105
3234,106.0,48.0,48.02,47.99,47.99,10357
3235,107.0,47.98,48.0,47.98,48.0,6303
3236,108.0,47.97,47.978,47.94,47.9742,17893
3237,109.0,47.95,47.97,47.92,47.97,5654
3238,110.0,47.96,47.96,47.93,47.94,5536
3239,111.0,47.96,47.97,47.95,47.96,6950
3240,112.0,47.965,47.975,47.96,47.97,5755
3241,113.0,47.96,47.98,47.95,47.965,8767
3242,114.0,48.01,48.01,47.955,47.955,73254
3243,115.0,47.96,48.0419,47.95,48.0,18739
3244,116.0,47.94,47.97,47.91,47.94,18999
3245,117.0,47.96,47.99,47.93,47.93899999999999,12880
3246,118.0,47.93,47.955,47.92,47.95,5794
3247,119.0,47.89,47.925,47.89,47.925,12471
3248,120.0,47.87,47.906000000000006,47.85,47.9,9619
3249,121.0,47.84,47.93,47.82,47.87,10757
3250,122.0,47.83,47.865,47.83,47.85,7849
3251,123.0,47.85,47.865,47.815,47.82,9046
3252,124.0,47.84,47.865,47.83,47.85,5282
3253,125.0,47.8664,47.88,47.83,47.83,5563
3254,126.0,47.8593,47.87,47.84,47.86,3200
3255,127.0,47.86,47.9,47.85,47.85,6244
3256,128.0,47.82,47.86,47.82,47.86,3791
3257,129.0,47.76,47.83,47.76,47.83,23702
3258,130.0,47.78,47.79,47.76,47.77,10794
3259,131.0,47.81,47.82,47.79,47.79,10900
3260,132.0,47.805,47.82,47.79,47.8,7900
3261,133.0,47.86,47.86,47.8,47.8,21801
3262,134.0,47.875,47.8884,47.8602,47.87,7386
3263,135.0,47.89,47.9,47.88,47.89,10730
3264,136.0,47.91,47.92,47.885,47.89,11866
3265,137.0,47.87,47.91,47.87,47.91,14733
3266,138.0,47.85,47.875,47.845,47.87,4100
3267,139.0,47.875,47.875,47.855,47.87,9486
3268,140.0,47.86,47.88,47.86,47.8731,4390
3269,141.0,47.87,47.89,47.865,47.87,6500
3270,142.0,47.871,47.89,47.86,47.88,2800
3271,143.0,47.84,47.88,47.83,47.87,11500
3272,144.0,47.84,47.87,47.83,47.84,3239
3273,145.0,47.83,47.83,47.82,47.83,2700
3274,146.0,47.84,47.85,47.825,47.83,2360
3275,147.0,47.83,47.835,47.795,47.835,4866
3276,148.0,47.84,47.84,47.815,47.83,2575
3277,149.0,47.825,47.84,47.82,47.83,3700
3278,150.0,47.82,47.84,47.82,47.825,9858
3279,151.0,47.78,47.82,47.765,47.82,10025
3280,152.0,47.81,47.82,47.775,47.78,10231
3281,153.0,47.8,47.84,47.8,47.82,7314
3282,154.0,47.8,47.8152,47.8,47.8,2400
3283,155.0,47.775,47.81,47.765,47.805,9882
3284,156.0,47.76,47.79,47.76,47.78,4470
3285,157.0,47.79,47.79,47.76,47.76,6485
3286,158.0,47.8,47.8,47.79,47.79,3100
3287,159.0,47.83,47.83,47.795,47.795,9229
3288,160.0,47.82,47.84,47.82,47.83,7720
3289,161.0,47.8301,47.84,47.82,47.82,10717
3290,162.0,47.85,47.86,47.82,47.83,6231
3291,163.0,47.85,47.85,47.83,47.845,3444
3292,164.0,47.87,47.895,47.85,47.85,6469
3293,165.0,47.87,47.89,47.85,47.86,6966
3294,166.0,47.87,47.88,47.84,47.86,4438
3295,167.0,47.885,47.885,47.86,47.8799,3193
3296,168.0,47.9,47.905,47.87,47.89,11906
3297,169.0,47.88,47.91,47.88,47.9,4610
3298,170.0,47.895,47.9,47.86,47.88,5160
3299,171.0,47.9,47.9,47.89,47.891000000000005,2746
3300,172.0,47.89,47.89,47.86,47.88,4570
3301,173.0,47.88,47.89,47.85,47.885,4400
3302,174.0,47.86,47.88,47.86,47.88,3604
3303,175.0,47.89,47.9,47.87,47.8831,7200
3304,176.0,47.905,47.91,47.888999999999996,47.888999999999996,2700
3305,177.0,47.9,47.91,47.9,47.9,1852
3306,178.0,47.9258,47.94,47.91,47.91,3932
3307,179.0,47.935,47.935,47.915,47.925,2801
3308,180.0,47.92,47.94,47.91,47.93,6145
3309,181.0,47.93,47.93,47.91,47.93,10975
3310,182.0,47.92,47.93,47.91,47.93,4700
3311,183.0,47.92,47.95,47.92,47.925,9267
3312,184.0,47.95,47.96,47.92,47.92,10031
3313,185.0,47.96,47.96,47.93,47.96,9265
3314,186.0,47.94,47.97,47.94,47.96,5575
3315,187.0,47.93,47.94,47.92,47.94,3351
3316,188.0,47.94,47.94,47.92,47.93,4298
3317,189.0,47.9259,47.94,47.92,47.93,2946
3318,190.0,47.91,47.92,47.9,47.92,3465
3319,191.0,47.94,47.945,47.9,47.92,4900
3320,192.0,47.91,47.93,47.91,47.93,3852
3321,193.0,47.92,47.92,47.9,47.905,4100
3322,194.0,47.89,47.92,47.89,47.92,2700
3323,195.0,47.8851,47.91,47.88,47.89,6850
3324,196.0,47.87,47.9,47.86,47.89,11145
3325,197.0,47.88,47.88,47.85,47.87,4300
3326,198.0,47.86,47.88,47.86,47.87,2650
3327,199.0,47.87,47.89,47.86,47.87,3753
3328,200.0,47.84,47.87,47.84,47.87,3500
3329,201.0,47.86,47.87,47.835,47.835,3992
3330,202.0,47.89,47.89,47.86,47.86,2900
3331,203.0,47.88,47.88,47.87,47.88,3010
3332,204.0,47.87,47.89,47.87,47.89,10162
