,0,1,2,3,4,5
2346,,83.66,83.77,83.6,83.6,38157
2347,1.0,83.51100000000001,83.76,83.51100000000001,83.76,7439
2348,2.0,83.48,83.54,83.29,83.51,4893
2349,3.0,83.48,83.515,83.3,83.4901,8579
2350,4.0,83.63,83.7092,83.42,83.42,2850
2351,5.0,83.58,83.73,83.58,83.71,6378
2352,6.0,83.49,83.6,83.49,83.56,6595
2353,7.0,83.49,83.56,83.46,83.485,5251
2354,8.0,83.6488,83.6488,83.5,83.525,7609
2355,9.0,83.69,83.69,83.635,83.635,524
2356,10.0,83.76,83.83,83.735,83.735,7445
2357,11.0,83.77,83.79,83.73,83.76,5034
2358,12.0,83.8575,83.86,83.79,83.79,4773
2359,13.0,83.85,83.8888,83.78,83.81,4199
2360,14.0,83.92,83.92,83.87,83.87100000000001,8449
2361,15.0,83.93,83.96,83.9,83.9199,10648
2362,16.0,84.03,84.0899,83.93,83.935,25599
2363,17.0,84.07,84.0748,84.02,84.02,1300
2364,18.0,84.16,84.1899,84.065,84.09,6756
2365,19.0,84.18,84.2,84.1452,84.17,5073
2366,20.0,84.18,84.2,84.14,84.2,2333
2367,21.0,84.1,84.18,84.08,84.179,4403
2368,22.0,84.08,84.11,84.06,84.09,2318
2369,23.0,84.06,84.09,83.98,84.06,15589
2370,24.0,84.11,84.13,84.04,84.06,2301
2371,25.0,84.16,84.18,84.06,84.11,11100
2372,26.0,84.135,84.2126,84.12,84.18,5040
2373,27.0,84.28,84.28,84.13,84.14,4160
2374,28.0,84.36,84.4,84.29,84.3,5853
2375,29.0,84.38,84.39,84.3,84.35,8896
2376,30.0,84.4,84.4199,84.36,84.39,7450
2377,31.0,84.4,84.44,84.37,84.4,8318
2378,32.0,84.41,84.44,84.365,84.41,5193
2379,33.0,84.48,84.48,84.42,84.42,2712
2380,34.0,84.38,84.5,84.38,84.48700000000001,10795
2381,35.0,84.46,84.47,84.41,84.41,3413
2382,36.0,84.48,84.48,84.445,84.45,6344
2383,37.0,84.5,84.5,84.48,84.48,3357
2384,38.0,84.64,84.64,84.5,84.5,16959
2385,39.0,84.69,84.71,84.64,84.64,4320
2386,40.0,84.74,84.74,84.69,84.71,1357
2387,41.0,84.695,84.74,84.64,84.74,6568
2388,42.0,84.58,84.7,84.58,84.69,11272
2389,43.0,84.6,84.61200000000001,84.54,84.57,3412
2390,44.0,84.65,84.68,84.62,84.62,5886
2391,45.0,84.655,84.68,84.63,84.63,7035
2392,46.0,84.67,84.68,84.64,84.64,7900
2393,47.0,84.69,84.69,84.635,84.67,7732
2394,48.0,84.805,84.81,84.7,84.7,18671
2395,49.0,84.73,84.83,84.73,84.81,5346
2396,50.0,84.64,84.73,84.64,84.73,1000
2397,51.0,84.71,84.71,84.6274,84.65,4166
2398,52.0,84.69,84.71,84.68,84.68,2301
2399,53.0,84.71,84.715,84.68,84.69,1820
2400,54.0,84.77,84.77,84.72,84.72,4843
2401,55.0,84.72,84.8002,84.71,84.79,4762
2402,56.0,84.61,84.71,84.61,84.71,7802
