,0,1,2,3,4,5
2901,,112.73,114.14,112.73,114.14,7210
2902,1.0,114.87,114.95,113.61,113.61,1014
2903,2.0,114.68,114.69,113.8677,114.69,2134
2904,3.0,114.35,114.69,113.99,113.99,5255
2905,4.0,114.82,115.1,114.54,114.69,3886
2906,5.0,114.71,114.71,114.41,114.63,400
2907,6.0,114.78,114.78,114.65,114.65,400
2908,7.0,114.72,114.72,114.72,114.72,300
2909,8.0,114.69,114.69,114.495,114.495,200
2910,9.0,114.66,114.6999,114.66,114.6999,200
2911,10.0,114.6,114.7,114.575,114.6599,1550
2912,11.0,115.06,115.07,114.66,114.66,2182
2913,12.0,115.11,115.11,115.03,115.03,200
2914,13.0,115.09,115.405,115.09,115.23,6528
2915,14.0,115.12,115.12,115.118,115.118,700
2916,15.0,114.89,115.12,114.77,115.12,3277
2917,16.0,114.76,114.81,114.75,114.78,900
2918,17.0,114.82,114.82,114.63,114.73,2649
2919,18.0,114.7,114.85,114.6837,114.85,2006
2920,19.0,114.7,114.7,114.67,114.67,700
2921,20.0,114.7,114.735,114.7,114.73,1000
2922,22.0,114.88,114.88,114.74,114.74,1601
2923,23.0,114.7,114.84,114.7,114.84,1498
2924,24.0,114.56,114.78,114.47,114.74,6020
2925,25.0,114.44,114.44,114.44,114.44,100
2926,26.0,114.27,114.48,114.16,114.43,7114
2927,27.0,114.37,114.44,114.255,114.255,4029
2928,28.0,114.26,114.35,114.26,114.35,4000
2929,29.0,114.49,114.49,114.23,114.28,3954
2930,30.0,114.65,114.65,114.49,114.53,2300
2931,31.0,114.535,114.64,114.52,114.6,700
2932,32.0,114.54,114.57,114.5,114.57,800
2933,33.0,114.63,114.63,114.54,114.54,857
2934,34.0,114.71,114.71,114.71,114.71,100
2935,35.0,114.78,114.8,114.67,114.67,4700
2936,36.0,114.85,114.85,114.77,114.79,1000
2937,37.0,114.77,114.88,114.75,114.88,2700
2938,38.0,114.805,114.85,114.765,114.765,2600
2939,39.0,114.91,114.91,114.85,114.85,800
2940,40.0,115.04,115.04,114.91,114.92,1200
2941,41.0,114.945,114.99,114.92,114.96,2750
2942,42.0,114.9455,114.98,114.9036,114.9036,1569
2943,43.0,115.02,115.02,114.98,115.01,600
2944,44.0,114.88,115.09,114.88,115.03,5445
2945,45.0,114.88,114.9,114.86,114.88,900
2946,46.0,114.945,114.98,114.92,114.93,1467
2947,47.0,114.9,114.94,114.9,114.91,800
2948,48.0,114.92,114.94,114.82,114.94,874
2949,49.0,114.96,114.96,114.92,114.92,515
2950,50.0,114.883,114.99,114.883,114.97,1910
2951,51.0,114.8,114.8,114.75,114.8,1100
2952,52.0,114.895,114.9,114.8,114.81,2400
2953,53.0,114.9299,114.93,114.88,114.93,500
2954,54.0,114.99,114.99,114.8858,114.8858,700
2955,55.0,115.1,115.1,115.0,115.0,1997
2956,56.0,115.11,115.11,115.11,115.11,300
2957,57.0,115.07,115.1,115.05,115.1,1000
2958,58.0,115.01,115.07,114.98,115.07,1000
2959,59.0,114.97,115.03,114.91,114.98,2237
2960,60.0,115.01,115.01,115.01,115.01,100
2961,61.0,115.07,115.07,114.965,115.02,521
2962,62.0,115.0,115.07,114.89,115.07,1400
2963,63.0,114.95,115.03,114.95,114.955,400
2964,64.0,115.01,115.01,114.9699,114.98,1300
2965,65.0,114.99,114.99,114.95,114.97,400
2966,66.0,114.97,114.99,114.9,114.92,1200
2967,67.0,114.89,115.02,114.89,114.97,1510
2968,68.0,114.96,114.97,114.89,114.97,600
2969,69.0,114.89,114.96,114.89,114.925,900
2970,70.0,115.02,115.02,114.89,114.92,1674
2971,71.0,115.01,115.02,114.97,114.99,1693
2972,72.0,115.0599,115.0599,115.02,115.02,700
2973,73.0,115.12,115.12,115.05,115.06,1200
2974,74.0,115.1,115.12,115.1,115.12,200
2975,75.0,114.95,115.075,114.95,115.05,1500
2976,76.0,114.89,114.98,114.89,114.95,2100
2977,77.0,114.94,114.97,114.89,114.89,1900
2978,78.0,115.06,115.07,114.96,114.96,1300
2979,79.0,115.0,115.0125,114.98,115.0,800
2980,80.0,114.965,114.99,114.9249,114.99,1054
2981,81.0,115.03,115.0425,114.98,114.98,1200
