,0,1,2,3,4,5
382,,45.42,45.5,45.19,45.5,25782
383,1.0,45.58,45.58,45.58,45.58,344
384,2.0,45.62,45.62,45.54,45.56,2595
385,3.0,45.63,45.66,45.55,45.64,3808
386,4.0,45.53,45.53,45.53,45.53,100
387,5.0,45.59,45.59,45.543,45.5811,1020
388,6.0,45.5,45.565,45.5,45.55,1300
389,7.0,45.49,45.5072,45.475,45.475,1700
390,8.0,45.44,45.47,45.43,45.45,1400
391,9.0,45.45,45.46,45.44,45.44,600
392,10.0,45.49,45.51,45.47,45.47,2300
393,11.0,45.52,45.53,45.5,45.51,2800
394,12.0,45.51,45.51,45.49,45.49,1627
395,13.0,45.46,45.51,45.46,45.51,300
396,14.0,45.48,45.48,45.46,45.46,500
397,15.0,45.45,45.5,45.44,45.46,1350
398,16.0,45.41,45.46,45.41,45.445,2008
399,17.0,45.45,45.45,45.45,45.45,100
400,18.0,45.4453,45.4499,45.4453,45.4499,200
401,19.0,45.43,45.44,45.42,45.43,1574
402,20.0,45.44,45.46,45.43,45.44,1900
403,21.0,45.5,45.5,45.45,45.46,2536
404,22.0,45.47,45.49,45.47,45.49,1057
405,23.0,45.48,45.485,45.48,45.485,200
406,24.0,45.475,45.475,45.475,45.475,100
407,25.0,45.5,45.52,45.47,45.47,1600
408,26.0,45.55,45.57,45.5,45.5,3200
409,27.0,45.56,45.58,45.5401,45.5542,5801
410,28.0,45.57,45.57,45.54,45.555,1614
411,29.0,45.5695,45.5695,45.5695,45.5695,150
412,30.0,45.57,45.59,45.57,45.58,990
413,31.0,45.57,45.58,45.56,45.56,3969
414,32.0,45.55,45.57,45.55,45.57,1400
415,33.0,45.55,45.57,45.54,45.56,2600
416,34.0,45.53,45.54,45.5,45.54,2091
417,35.0,45.53,45.53,45.53,45.53,200
418,36.0,45.55,45.55,45.52,45.52,2700
419,37.0,45.56,45.57,45.55,45.56,1370
420,38.0,45.53,45.54,45.53,45.54,200
421,39.0,45.56,45.56,45.5,45.53,4700
422,40.0,45.55,45.55,45.53,45.54,900
423,41.0,45.54,45.54,45.52,45.54,2759
424,42.0,45.51,45.52,45.51,45.52,1670
425,43.0,45.5,45.5,45.5,45.5,2000
426,44.0,45.51,45.51,45.495,45.495,2600
427,45.0,45.5,45.51,45.5,45.51,400
428,46.0,45.5032,45.5032,45.5032,45.5032,100
429,47.0,45.4775,45.5,45.465,45.5,3600
430,48.0,45.44,45.47,45.44,45.47,1430
431,49.0,45.41,45.44,45.4,45.43,2638
432,50.0,45.39,45.4,45.39,45.4,400
433,52.0,45.405,45.41,45.36,45.39,5749
434,53.0,45.39,45.41,45.39,45.41,1209
435,54.0,45.415,45.42,45.4,45.4,2215
436,55.0,45.38,45.4,45.38,45.4,800
437,56.0,45.37,45.38,45.37,45.38,600
438,57.0,45.37,45.37,45.37,45.37,100
439,58.0,45.37,45.37,45.36,45.36,300
440,60.0,45.38,45.39,45.36,45.36,2663
441,61.0,45.39,45.39,45.38,45.39,2809
442,62.0,45.37,45.38399999999999,45.37,45.38399999999999,510
443,63.0,45.37,45.37,45.36,45.37,4000
444,64.0,45.38,45.38,45.355,45.37,2900
445,65.0,45.355,45.37,45.355,45.37,2040
446,66.0,45.4,45.4,45.355,45.36,3300
447,67.0,45.4,45.4,45.4,45.4,700
448,68.0,45.405,45.41,45.4042,45.41,500
449,69.0,45.39,45.42,45.39,45.41,2942
450,70.0,45.38,45.4,45.38,45.39,1000
451,71.0,45.35,45.37,45.35,45.37,400
452,72.0,45.35,45.3543,45.34,45.3543,2013
453,73.0,45.34,45.34,45.335,45.34,800
454,74.0,45.35,45.36,45.35,45.35,1000
455,75.0,45.3699,45.37,45.3353,45.3353,1400
456,76.0,45.365,45.365,45.35,45.35,900
457,77.0,45.3643,45.3643,45.3643,45.3643,100
458,78.0,45.39,45.4,45.37,45.37,3645
459,79.0,45.3972,45.3972,45.39,45.39,919
460,80.0,45.38,45.42,45.38,45.4,4706
461,81.0,45.34,45.36,45.34,45.36,400
462,82.0,45.36,45.36,45.35,45.36,1732
463,85.0,45.39,45.39,45.36,45.36,1738
464,86.0,45.38,45.4,45.38,45.39,3712
465,87.0,45.38,45.38,45.38,45.38,500
466,88.0,45.4,45.405,45.37,45.37,4400
467,89.0,45.42,45.42,45.38,45.39,2565
468,90.0,45.42,45.42,45.41,45.42,1100
469,91.0,45.42,45.42,45.41,45.4199,2449
470,92.0,45.42,45.42,45.4,45.4,1000
471,94.0,45.42,45.42,45.38,45.4,4400
472,95.0,45.415,45.42,45.415,45.42,477
473,96.0,45.43,45.43,45.41,45.41,4094
474,97.0,45.41,45.42,45.41,45.42,1900
475,98.0,45.43,45.44,45.42,45.42,3460
476,99.0,45.42,45.4275,45.42,45.4275,300
477,100.0,45.4275,45.43,45.42,45.43,3800
478,101.0,45.42,45.4299,45.42,45.42,700
479,102.0,45.42,45.42,45.42,45.42,200
480,103.0,45.42,45.42,45.41,45.42,1200
481,104.0,45.4153,45.42,45.41,45.42,550
482,105.0,45.39,45.42,45.385,45.42,5638
483,106.0,45.38,45.39,45.365,45.38,2305
484,107.0,45.36,45.37,45.36,45.37,2995
485,108.0,45.36,45.36,45.36,45.36,900
486,109.0,45.36,45.36,45.36,45.36,200
487,110.0,45.36,45.36,45.34,45.35,3614
488,111.0,45.37,45.37,45.36,45.37,1400
489,112.0,45.38,45.38,45.37,45.37,300
490,113.0,45.35,45.37,45.34,45.37,2500
491,114.0,45.35,45.3553,45.345,45.35,2131
