,0,1,2,3,4,5
722,,169.65,169.65,169.65,169.65,6490
723,1.0,168.685,169.0,168.455,168.88,5215
724,2.0,169.29,169.29,168.615,168.7,1900
725,3.0,169.655,169.98,169.3,169.635,1400
726,4.0,169.96,169.96,169.96,169.96,100
727,5.0,169.94,169.98,169.94,169.98,300
728,6.0,169.3,169.95,168.96,169.91,5381
729,7.0,169.88,169.88,169.71,169.71,500
730,8.0,170.52,170.645,169.66,169.84,7386
731,9.0,170.355,170.605,169.75,170.03,1500
732,10.0,170.6397,170.6397,170.32,170.32,1800
733,11.0,170.635,170.66,170.21,170.42,2500
734,12.0,170.1,170.71,170.1,170.6499,6000
735,13.0,170.05,170.675,170.05,170.35,3300
736,14.0,169.86,170.17,169.86,170.17,1500
737,15.0,169.83,170.42,169.75,170.2,1900
738,16.0,169.77,170.095,169.31,169.905,2680
739,18.0,169.49,169.75,169.48,169.75,1600
740,19.0,169.615,169.97,169.32,169.76,5900
741,20.0,169.35,169.765,168.92,169.55,3700
742,21.0,169.235,169.41,169.15,169.285,946
743,22.0,169.69,169.69,169.23,169.23,1900
744,23.0,169.135,169.54,169.12,169.51,2800
745,24.0,169.05,169.14,168.63,169.01,4050
746,25.0,169.04,169.04,168.88,168.88,200
747,26.0,168.88,169.11,168.44,169.035,33721
748,27.0,168.6,169.1,168.6,169.05,2300
749,28.0,168.34,168.64,167.91,168.58,5360
750,29.0,168.03,168.67,168.03,168.67,700
751,30.0,167.86,168.58,167.84,168.025,3300
752,31.0,168.305,168.35,167.93,167.97,1600
753,32.0,167.82,168.385,167.71,168.0,6183
754,33.0,167.945,167.945,167.78,167.78,1020
755,34.0,167.935,167.935,167.935,167.935,100
756,35.0,168.16,168.16,167.925,167.925,1760
757,39.0,168.06,168.1825,168.06,168.1825,200
758,40.0,167.885,168.06,167.885,167.99,300
759,41.0,167.86,168.01,167.86,167.875,800
760,42.0,167.815,167.965,167.71,167.84,3500
761,43.0,168.085,168.27,167.81,167.81,3500
762,44.0,168.25,168.25,167.9,168.0055,10550
763,45.0,168.3,168.33,168.16,168.16,1700
