,0,1,2,3,4,5
4569,,82.375,83.06,82.375,83.06,11245.0
4570,1,82.76,83.025,82.76,82.91,20382.0
4571,2,82.89,82.92,82.749,82.749,1600.0
4572,3,83.17,83.24,82.8,82.8,15413.0
4573,4,82.89,83.155,82.89,83.12,2800.0
4574,5,83.0,83.005,82.92,82.92,400.0
4575,6,82.96,83.07,82.93,82.93,2600.0
4576,7,82.88,83.0,82.88,82.94,1200.0
4577,8,82.98,82.98,82.88,82.88,1700.0
4578,9,83.095,83.1,82.9,82.9,3000.0
4579,10,83.13,83.17,83.03,83.1,4060.0
4580,11,83.02,83.135,83.01,83.135,1200.0
4581,12,82.97,82.995,82.95,82.99,800.0
4582,13,82.96,83.015,82.95,82.95,1200.0
4583,14,82.95,82.98,82.92,82.94,925.0
4584,15,82.98,83.105,82.96,82.98,4610.0
4585,16,83.015,83.08,82.9772,82.98,3639.0
4586,17,83.04,83.055,83.02,83.02,1400.0
4587,18,82.96,83.035,82.96,83.035,975.0
4588,19,83.06,83.09,82.97,82.97,2642.0
4589,20,83.15,83.15,83.0829,83.09,1814.0
4590,21,83.19,83.23,83.19,83.19,2002.0
4591,22,83.17,83.215,83.16,83.2,2000.0
4592,23,83.13,83.17,83.13,83.17,1500.0
4593,24,83.1,83.16,83.1,83.14,1222.0
4594,25,83.14,83.14,83.09,83.1,2600.0
4595,26,83.17,83.17,83.15,83.15,300.0
4596,27,83.18,83.235,83.18,83.22,2091.0
4597,28,83.2,83.225,83.18,83.2001,1750.0
4598,29,83.25,83.28,83.25,83.25,1400.0
4599,30,83.25,83.26,83.18,83.26,2245.0
4600,31,83.215,83.26,83.21,83.24,2300.0
4601,32,83.17,83.256,83.17,83.25,1915.0
4602,33,83.24,83.26,83.2,83.215,1300.0
4603,34,83.255,83.255,83.22,83.22,820.0
4604,35,83.26,83.3,83.255,83.255,4300.0
4605,36,83.4,83.4,83.24,83.24,3090.0
4606,37,83.39,83.46,83.39,83.46,1100.0
4607,38,83.35,83.41,83.35,83.4,4698.0
4608,39,83.39,83.41,83.36,83.36,3358.0
4609,40,83.395,83.41,83.395,83.4,1900.0
4610,41,83.26,83.51,83.26,83.43,19492.0
4611,42,83.165,83.22,83.09,83.22,7407.0
4612,43,83.19,83.21,83.16,83.17,1400.0
4613,44,83.2,83.22,83.19,83.19,1264.0
4614,45,83.28,83.28,83.185,83.2,2400.0
4615,46,83.23,83.33,83.2001,83.28,5757.0
4616,47,83.29,83.31,83.22,83.23,3100.0
4617,48,83.12,83.295,83.11,83.29,5500.0
4618,49,83.08,83.12,83.08,83.12,1000.0
4619,50,83.11,83.11,83.11,83.11,900.0
4620,51,83.15,83.15,83.11,83.12,4489.0
4621,52,83.12,83.18,83.12,83.15,2558.0
4622,53,83.13,83.13,83.09,83.115,723.0
4623,54,83.05,83.11,83.05,83.105,2752.0
4624,55,83.01,83.06,83.01,83.06,1600.0
4625,56,82.99,83.0,82.99,82.99,700.0
4626,57,82.965,83.03,82.96,83.01,2800.0
4627,58,82.94,82.94,82.94,82.94,100.0
4628,59,82.91,82.99,82.91,82.99,1699.0
4629,60,82.87,82.93,82.87,82.93,6400.0
4630,61,82.85,82.87,82.84,82.86,800.0
4631,62,82.83,82.9,82.83,82.85,2651.0
4632,63,82.94,82.95,82.83,82.83,3313.0
4633,64,82.92,82.95,82.92,82.95,1500.0
4634,65,82.95,82.95,82.93,82.94,1300.0
4635,66,82.91,82.93,82.89,82.93,2350.0
4636,67,82.93,82.95,82.93,82.93,1000.0
4637,68,82.9,82.93,82.9,82.93,1000.0
4638,69,82.91,82.93,82.88,82.9,2100.0
4639,70,82.93,82.96,82.93,82.93,2500.0
4640,71,82.97,82.99,82.94,82.94,2968.0
4641,72,83.03,83.04,83.0,83.0,2501.0
4642,73,82.99,83.03,82.99,83.03,1600.0
4643,74,83.03,83.03,82.98,82.98,2500.0
4644,75,83.05,83.1,83.03,83.03,1500.0
4645,76,83.03,83.105,83.03,83.105,1600.0
4646,77,83.0,83.01,83.0,83.01,200.0
4647,78,83.05,83.05,83.015,83.03,1500.0
4648,79,83.03,83.06,83.03,83.06,400.0
4649,80,83.09,83.12,83.04,83.06,1200.0
4650,81,83.07,83.14,83.07,83.13,2800.0
4651,82,83.08,83.09,83.08,83.09,600.0
4652,83,83.09,83.1,83.08,83.08,900.0
4653,84,83.15,83.18,83.12,83.13,900.0
4654,85,83.1,83.18,83.1,83.18,1865.0
4655,86,83.19,83.19,83.105,83.105,1100.0
4656,87,83.15,83.17,83.1,83.17,2356.0
4657,88,83.14,83.14,83.14,83.14,100.0
4658,89,83.195,83.2,83.15,83.15,1100.0
4659,90,83.2,83.29,83.2,83.21,1725.0
4660,91,83.26,83.26,83.21,83.22,700.0
