,0,1,2,3,4,5
0,,68.5,68.5,68.5,68.5,61172
1,1.0,68.33,68.5,68.1,68.5,20105
2,2.0,68.5,68.5,68.28,68.34,6294
3,3.0,68.6725,68.6864,68.47,68.515,6226
4,4.0,68.43,68.6805,68.41,68.68,13283
5,5.0,68.27,68.43,68.25,68.42,8205
6,6.0,68.23,68.38,68.21,68.32,7790
7,7.0,68.1,68.24,68.1,68.24,24733
8,8.0,67.95,68.13,67.86,68.1,19429
9,9.0,68.06,68.117,68.0,68.02,13227
10,10.0,68.15,68.2,68.05,68.0589,14907
11,11.0,68.24,68.33,68.17,68.17,10250
12,12.0,68.26,68.31,68.22,68.24,39148
13,13.0,68.515,68.53,68.25,68.26,12220
14,14.0,68.78,68.89,68.55,68.55,20633
15,15.0,68.64,68.83,68.63,68.82,9487
16,16.0,68.63,68.695,68.61,68.665,15991
17,17.0,68.71,68.71,68.49,68.64,16200
18,18.0,68.8,68.8,68.67,68.78,5006
19,19.0,68.71,68.87,68.71,68.81,9166
20,20.0,68.68,68.75,68.67,68.75,4802
21,21.0,68.51,68.68,68.51,68.68,9594
22,22.0,68.48,68.505,68.47,68.5,4385
23,23.0,68.3901,68.5,68.3901,68.4867,9294
24,24.0,68.3992,68.423,68.33,68.423,9264
25,25.0,68.45,68.455,68.39,68.4,7487
26,26.0,68.36,68.45,68.36,68.44,7916
27,27.0,68.28,68.36,68.27,68.36,6850
28,28.0,68.18,68.28,68.18,68.28,8943
29,29.0,68.21,68.23,68.16,68.173,8859
30,30.0,68.35,68.35,68.22,68.22,6500
31,31.0,68.35,68.41,68.25,68.34,15500
32,32.0,68.38,68.38,68.3,68.36,6702
33,33.0,68.43,68.43,68.36,68.39,5403
34,34.0,68.27,68.44,68.24,68.43,11918
35,35.0,68.42,68.42,68.28,68.28,4600
36,36.0,68.51,68.54,68.4,68.41,6903
37,37.0,68.45,68.51,68.45,68.51,10871
38,38.0,68.46,68.5,68.45,68.47,8390
39,39.0,68.4,68.48,68.38,68.46,10762
40,40.0,68.34,68.4,68.34,68.39,9258
41,41.0,68.33,68.37,68.3,68.36,12630
42,42.0,68.36,68.37,68.33,68.33,5100
43,43.0,68.45,68.48,68.37,68.38,5230
44,44.0,68.43,68.46,68.41,68.44,4304
45,45.0,68.39,68.44,68.39,68.44,7400
46,46.0,68.46,68.5,68.38,68.39,7747
47,47.0,68.48,68.51,68.47,68.48,9269
48,48.0,68.33,68.49,68.33,68.49,11454
49,49.0,68.38,68.39,68.34,68.35,3912
50,50.0,68.44,68.44,68.37,68.38,7458
51,51.0,68.5,68.52,68.44,68.44,11009
52,52.0,68.5,68.51,68.48,68.49,8817
53,53.0,68.48,68.51,68.44,68.49,9248
54,54.0,68.52,68.52,68.461,68.5,8345
55,55.0,68.68,68.685,68.53,68.53,10823
56,56.0,68.755,68.76,68.7,68.7,15378
57,57.0,68.73,68.75,68.726,68.74,4928
58,58.0,68.59,68.73,68.59,68.72,7980
59,59.0,68.56,68.6,68.55,68.59,5579
60,60.0,68.46,68.545,68.45,68.545,5562
61,61.0,68.5,68.52,68.45,68.45,4800
62,62.0,68.47,68.5,68.47,68.5,3300
63,63.0,68.37,68.47,68.37,68.47,4875
64,64.0,68.39,68.405,68.389,68.39,4053
65,65.0,68.43,68.45,68.38,68.391,8983
66,66.0,68.45,68.48,68.435,68.44,6245
67,67.0,68.37,68.44,68.37,68.44,4755
68,68.0,68.31,68.3401,68.31,68.34,9480
69,69.0,68.26,68.31,68.23,68.3,9338
70,70.0,68.3,68.31,68.26,68.26,4400
71,71.0,68.3,68.37,68.3,68.32,9430
72,72.0,68.3,68.31,68.29,68.3,4300
73,73.0,68.31,68.33,68.3,68.3,4944
74,74.0,68.19,68.31,68.19,68.3,12522
75,75.0,68.21,68.21,68.18,68.18,5300
