,0,1,2,3,4,5
4254,,76.8,76.8,76.8,76.8,14130
4255,1.0,76.945,76.945,76.8,76.8,520
4256,3.0,76.64,76.65,76.54,76.65,2393
4257,4.0,76.68,76.74,76.68,76.72,400
4258,5.0,76.8,76.8,76.737,76.7382,1500
4259,6.0,76.56,76.68,76.56,76.67,1820
4260,7.0,76.63,76.69,76.59,76.59,600
4261,8.0,76.68,76.72,76.58,76.61,1600
4262,9.0,76.6264,76.7,76.6264,76.7,800
4263,10.0,76.72,76.72,76.61,76.69,1200
4264,11.0,76.86,76.9,76.76,76.76,2402
4265,12.0,76.96,77.01,76.81,76.83,3600
4266,13.0,76.87,76.95,76.84,76.93,5500
4267,14.0,76.73,76.85,76.7,76.85,4000
4268,15.0,76.815,76.815,76.71,76.71,1700
4269,16.0,76.97,76.98,76.85,76.85,6000
4270,17.0,76.98,77.01,76.91,77.0,3400
4271,18.0,76.93,76.93,76.93,76.93,500
4272,19.0,77.03,77.03,76.91,76.91,2300
4273,20.0,76.95,77.03,76.95,77.03,1871
4274,21.0,76.86,76.92,76.84,76.91,2600
4275,22.0,76.99,76.99,76.86,76.86,3500
4276,23.0,77.18,77.2,76.99,76.99,5530
4277,24.0,77.22,77.25,77.1,77.17,8700
4278,25.0,77.22,77.26,77.2,77.26,2600
4279,26.0,77.17,77.21,77.11,77.14,2200
4280,27.0,77.05,77.1101,77.05,77.1101,2100
4281,28.0,77.08,77.09,77.01,77.01,2550
4282,29.0,77.01,77.08,77.01,77.08,2600
4283,30.0,77.17,77.19,77.03,77.03,3100
4284,31.0,77.12,77.22,77.12,77.13,1800
4285,32.0,77.08,77.08,77.08,77.08,100
4286,33.0,77.02,77.065,77.0,77.05,1700
4287,34.0,77.05,77.07,77.01,77.05,2300
4288,35.0,77.11,77.11,77.0,77.07,4400
4289,36.0,77.13,77.14,77.1043,77.11,1940
4290,38.0,77.13,77.14,77.09,77.12,4829
4291,39.0,77.1463,77.15,77.14,77.14,1071
4292,40.0,77.14,77.19,77.1,77.15,2900
4293,41.0,77.08,77.1,77.08,77.1,1100
4294,42.0,77.12,77.12,77.05,77.09,1800
4295,43.0,77.04,77.12,77.04,77.09,1600
4296,44.0,77.02,77.07,77.02,77.04,2223
4297,45.0,76.87,77.0,76.86,77.0,5900
4298,46.0,77.0,77.03,76.91,76.91,2998
4299,47.0,76.92,77.01,76.92,77.01,2600
4300,48.0,76.92,76.92,76.86,76.91,2302
4301,49.0,76.95,76.95,76.89,76.89,3100
4302,50.0,76.84,76.92,76.84,76.92,1600
4303,51.0,76.88,76.88,76.84,76.84,900
4304,52.0,76.8,76.83,76.8,76.83,600
4305,53.0,76.96,76.96,76.8,76.8,3050
4306,54.0,76.91,76.95,76.91,76.94,1700
4307,55.0,76.92,76.92,76.92,76.92,400
4308,56.0,76.975,76.98,76.95,76.95,1500
4309,57.0,77.09,77.09,76.99,76.99,2500
4310,58.0,76.99,77.09,76.99,77.09,3800
4311,59.0,77.0,77.01,76.945,76.99,2900
4312,60.0,77.06,77.08,77.0,77.0,2000
4313,61.0,77.12,77.14,77.06,77.08,1500
4314,62.0,77.07,77.15,77.04,77.13,3330
4315,63.0,77.11,77.14,77.08,77.08,1200
4316,64.0,77.06,77.09,77.06,77.09,500
4317,65.0,77.1,77.12,77.045,77.06,2100
4318,66.0,77.04,77.12,77.03,77.12,2300
4319,67.0,77.05,77.06,76.99,77.05,1900
4320,68.0,77.02,77.0425,77.01,77.03,1100
4321,69.0,77.085,77.085,77.03,77.03,1400
4322,70.0,77.11,77.11,77.0,77.0375,1320
4323,71.0,77.04,77.07,77.04,77.07,1300
4324,72.0,77.03,77.04,77.02,77.04,3700
4325,73.0,77.04,77.045,77.01,77.03,1400
4326,74.0,77.09,77.1,77.05,77.05,3100
4327,75.0,77.03,77.09,77.02,77.08,3100
4328,76.0,77.0,77.0,76.97,76.99,1200
4329,77.0,76.94,76.99,76.94,76.99,1400
4330,79.0,76.87,76.97,76.87,76.93,6237
4331,80.0,76.99,77.0,76.92,76.92,2873
4332,81.0,76.95,76.96,76.93,76.96,900
4333,82.0,76.98,77.02,76.945,76.95,5400
4334,83.0,77.02,77.08,76.99,76.99,2400
4335,84.0,77.0463,77.08,77.03,77.03,1900
