,0,1,2,3,4,5
387,,104.27,104.27,104.27,104.27,18364
388,1.0,104.0,104.235,104.0,104.04,2093
389,2.0,103.9216,104.09,103.84,104.09,3343
390,3.0,104.07,104.1,103.9,103.9,1411
391,4.0,104.09,104.09,104.02,104.03,1200
392,5.0,104.12,104.12,104.06,104.06,1600
393,6.0,104.18,104.29,104.13,104.13,4617
394,7.0,104.19,104.19,104.15,104.15,300
395,8.0,104.19,104.22,104.1001,104.12,2100
396,9.0,104.185,104.21,104.185,104.2,300
397,10.0,104.185,104.2,104.13,104.16,3051
398,11.0,104.12,104.17,104.12,104.17,700
399,12.0,104.2358,104.2358,104.15,104.15,2818
400,13.0,104.31,104.32,104.26,104.27,2060
401,14.0,104.28,104.3,104.28,104.3,400
402,15.0,104.25,104.26,104.21,104.24,1632
403,16.0,104.29,104.31,104.26,104.3,3800
404,17.0,104.29,104.3299,104.29,104.29,2955
405,18.0,104.32,104.33,104.2889,104.29,1200
406,19.0,104.3,104.3,104.3,104.3,400
407,20.0,104.29,104.36,104.29,104.295,6490
408,21.0,104.26,104.31,104.26,104.31,4400
409,22.0,104.3,104.3,104.27,104.3,1598
410,23.0,104.26,104.3,104.26,104.3,400
411,24.0,104.25,104.26,104.21,104.26,8700
412,25.0,104.25,104.25,104.23,104.23,1700
413,26.0,104.2452,104.2452,104.2452,104.2452,126
414,27.0,104.2475,104.2475,104.2475,104.2475,100
415,28.0,104.29,104.29,104.26,104.26,1400
416,29.0,104.24,104.29,104.24,104.29,1963
417,30.0,104.21,104.2334,104.21,104.2334,1100
418,31.0,104.22,104.27,104.22,104.25,2040
419,32.0,104.2,104.2,104.16,104.2,2990
420,33.0,104.16,104.19,104.14,104.19,4313
421,34.0,104.15,104.17,104.15,104.17,400
422,35.0,104.08,104.13,104.06,104.13,4946
423,36.0,104.08,104.08,104.04,104.06,600
424,37.0,104.05,104.085,104.04,104.085,2125
425,38.0,104.08,104.1,104.08,104.08,1217
426,39.0,104.01,104.08,104.01,104.08,3435
427,40.0,104.04,104.06,104.04,104.04,2100
428,41.0,104.05,104.07,104.05,104.06,1360
429,42.0,104.16,104.16,104.07,104.07,825
430,43.0,104.14,104.15,104.14,104.15,200
431,44.0,104.14,104.16,104.14,104.16,500
432,45.0,104.11,104.13,104.09,104.13,5060
433,46.0,104.08,104.11,104.07,104.11,1800
434,47.0,104.1,104.1,104.03,104.0791,18482
435,48.0,104.12,104.13,104.09,104.1,2600
436,49.0,104.13,104.13,104.12,104.13,1500
437,50.0,104.11,104.13,104.1,104.12,1800
438,51.0,104.1,104.12,104.09,104.115,3700
439,52.0,104.11,104.12,104.09899999999999,104.12,3450
440,53.0,104.1,104.11,104.09,104.11,700
441,54.0,104.14,104.14,104.14,104.14,1302
442,55.0,104.11,104.13,104.11,104.13,1600
443,56.0,104.13,104.13,104.13,104.13,400
444,57.0,104.12,104.125,104.11,104.12,1500
445,58.0,104.07,104.12,104.07,104.11,2800
446,59.0,104.06,104.08,104.06,104.07,400
447,60.0,104.09,104.1,104.07,104.08,1800
