,0,1,2,3,4,5
2720,,217.26,217.26,217.26,217.26,24554
2721,1.0,217.572,217.63,217.26,217.26,3275
2722,2.0,217.19,217.34,217.19,217.3,1518
2723,3.0,217.21,217.21,217.0,217.15,2744
2724,4.0,217.265,217.265,217.265,217.265,400
2725,5.0,217.47,217.55,217.47,217.55,415
2726,6.0,217.36,217.53,217.35,217.38,5700
2727,7.0,217.5799,217.59,217.2,217.2,1835
2728,8.0,217.9499,217.9499,217.2972,217.2972,1481
2729,9.0,217.52,217.91,217.5,217.84,5017
2730,10.0,217.385,217.7,217.385,217.67,5200
2731,11.0,217.2,217.52,217.2,217.385,2200
2732,12.0,217.12,217.12,217.06,217.12,650
2733,13.0,216.83,217.2,216.83,217.115,6594
2734,14.0,216.66,217.02,216.66,216.71,9200
2735,15.0,216.87,216.95,216.61,216.62,6200
2736,16.0,216.9,217.005,216.9,216.93,1600
2737,17.0,217.04,217.18,216.98,217.0,1440
2738,18.0,217.13,217.155,216.87,216.97,1940
2739,19.0,217.01,217.12,216.945,217.12,1100
2740,20.0,217.105,217.26,217.05,217.05,3978
2741,21.0,217.0,217.11,216.95,217.01,1900
2742,22.0,216.985,216.985,216.985,216.985,100
2743,23.0,217.02,217.055,216.985,217.05,1074
2744,24.0,217.05,217.08,216.99,217.05,1600
2745,25.0,216.9508,217.005,216.81,216.98,9171
2746,26.0,217.1302,217.22,217.03,217.03,6323
2747,27.0,217.11,217.36,217.1007,217.18,2303
2748,28.0,217.23,217.23,217.0,217.0,1000
2749,29.0,217.25,217.25,217.18,217.25,1095
2750,30.0,217.26,217.32,217.155,217.32,1900
2751,31.0,217.26,217.26,217.26,217.26,200
2752,32.0,217.36,217.39,217.27,217.31,1300
2753,33.0,217.33,217.33,217.1618,217.2475,3951
2754,34.0,217.375,217.46,217.1787,217.1787,1950
2755,35.0,217.385,217.46,217.32,217.34,2603
2756,36.0,217.33,217.45,217.28,217.32,7329
2757,37.0,217.35,217.38,217.25,217.325,2200
2758,38.0,217.5197,217.61,217.42,217.47,2700
2759,39.0,217.58,217.6,217.58,217.6,400
2760,40.0,217.56,217.56,217.48,217.4955,1170
2761,41.0,217.45,217.54,217.37,217.51,1800
2762,42.0,217.4,217.55,217.39,217.51,2300
2763,43.0,217.45,217.45,217.35,217.4,5846
2764,44.0,217.365,217.42,217.365,217.41,1477
2765,45.0,217.45,217.45,217.32,217.365,3439
2766,46.0,217.45,217.62,217.45,217.5614,2731
2767,47.0,217.24,217.4,217.24,217.4,3100
2768,49.0,217.235,217.235,217.235,217.235,100
2769,50.0,217.2,217.29,217.2,217.29,600
2770,51.0,217.275,217.33,217.2,217.255,2200
2771,52.0,217.355,217.42,217.24,217.24,2900
2772,53.0,217.4199,217.4199,217.31,217.37,1644
2773,54.0,217.325,217.47,217.315,217.39,1500
2774,55.0,217.43,217.43,217.26,217.39,513
2775,56.0,217.355,217.36,217.3,217.35,1713
2776,57.0,217.43,217.43,217.345,217.345,875
2777,58.0,217.345,217.4181,217.33,217.4181,1250
2778,59.0,217.52,217.52,217.375,217.39,1400
2779,60.0,217.53,217.63,217.53,217.574,831
2780,61.0,217.49,217.535,217.49,217.53,2255
2781,62.0,217.66,217.66,217.46,217.46,2200
2782,63.0,217.74,217.85,217.64,217.67,3700
2783,64.0,217.88,217.9,217.74,217.74,1313
2784,65.0,217.8,217.98,217.73,217.93,2265
2785,66.0,217.815,217.815,217.73,217.73,1037
2786,67.0,217.9,218.03,217.845,217.89,11391
2787,68.0,217.9,217.95,217.9,217.95,300
2788,69.0,217.95,218.02,217.9,217.9,5600
2789,70.0,217.97,217.97,217.85,217.95,5450
2790,71.0,217.87,218.06,217.87,217.915,3743
2791,72.0,217.9504,217.9745,217.88,217.9745,1376
2792,73.0,218.0,218.08,217.94,217.94,1000
2793,74.0,217.915,218.08,217.9,218.08,3341
2794,75.0,218.04,218.04,217.89,217.89,1700
2795,76.0,217.88,217.97,217.88,217.94,1645
2796,77.0,217.88,217.9042,217.83,217.89,820
2797,78.0,218.0103,218.07,217.895,217.93,13228
2798,79.0,218.03,218.03,217.98,217.98,400
2799,80.0,217.96,217.96,217.87,217.96,800
2800,81.0,217.98,217.98,217.94,217.94,2910
2801,82.0,218.01,218.03,217.98,217.98,1000
2802,83.0,218.175,218.21,218.06,218.06,9398
2803,84.0,218.28,218.2838,218.12,218.175,7400
2804,85.0,218.285,218.285,218.2595,218.285,10500
2805,86.0,218.46,218.46,218.29,218.29,9084
2806,87.0,218.17,218.45,218.17,218.45,4100
2807,88.0,218.04,218.18,218.03,218.12,1500
2808,89.0,217.95,218.11,217.95,218.04,9699
2809,90.0,218.15,218.1512,217.99,217.99,7926
2810,91.0,218.065,218.115,218.03,218.08,3100
2811,92.0,218.06,218.09,217.965,218.075,2500
2812,93.0,218.0301,218.11,217.98,218.04,8464
2813,94.0,217.98,218.03,217.98,218.03,2300
2814,95.0,217.8,217.95,217.8,217.95,1900
2815,96.0,217.635,217.78,217.63,217.78,2000
2816,97.0,217.57,217.66,217.57,217.65,2200
2817,98.0,217.585,217.63,217.57,217.57,3663
