,0,1,2,3,4,5
1173,,29.25,29.25,29.25,29.25,213599
1174,1.0,29.2785,29.295,29.2,29.29,53272
1175,2.0,29.39,29.45,29.2742,29.2742,88776
1176,3.0,29.42,29.42,29.35,29.39,89845
1177,4.0,29.375,29.43,29.37,29.43,44851
1178,5.0,29.42,29.49,29.36,29.37,111262
1179,6.0,29.38,29.47,29.38,29.42,96214
1180,7.0,29.43,29.46,29.38,29.38,68945
1181,8.0,29.43,29.43,29.3816,29.42,47634
1182,9.0,29.47,29.47,29.42,29.42,106735
1183,10.0,29.42,29.455,29.415,29.4513,117651
1184,11.0,29.425,29.46,29.42,29.43,90595
1185,12.0,29.42,29.43,29.395,29.421999999999997,54735
1186,13.0,29.46,29.4661,29.42,29.42,34311
1187,14.0,29.5,29.5,29.46,29.46,92916
1188,15.0,29.58,29.58,29.49,29.5,93339
1189,16.0,29.61,29.61,29.57,29.5764,121148
1190,17.0,29.62,29.63,29.59,29.61,83995
1191,18.0,29.62,29.65,29.59,29.62,79721
1192,19.0,29.59,29.63,29.589000000000002,29.62,132688
1193,20.0,29.62,29.64,29.590999999999998,29.6,54289
1194,21.0,29.66,29.67,29.63,29.63,58633
1195,22.0,29.7,29.7,29.66,29.67,79269
1196,23.0,29.72,29.72,29.69,29.6999,65344
1197,24.0,29.73,29.74,29.7,29.719,93184
1198,25.0,29.725,29.74,29.7075,29.73,80458
1199,26.0,29.745,29.76,29.73,29.73,145451
1200,27.0,29.69,29.75,29.67,29.7482,172307
1201,28.0,29.69,29.69,29.67,29.685,83456
1202,29.0,29.69,29.7,29.680999999999997,29.69,46127
1203,30.0,29.65,29.7,29.61,29.69,134051
1204,31.0,29.72,29.73,29.66,29.66,80456
1205,32.0,29.77,29.7893,29.715,29.7163,119732
1206,33.0,29.739,29.78,29.72,29.78,90931
1207,34.0,29.7,29.75,29.6999,29.74,71323
1208,35.0,29.69,29.73,29.680999999999997,29.6901,49001
1209,36.0,29.7,29.71,29.69,29.699,45880
1210,37.0,29.7,29.71,29.6908,29.7,39830
1211,38.0,29.74,29.75,29.7,29.7,76831
1212,39.0,29.73,29.76,29.73,29.74,44047
1213,40.0,29.72,29.74,29.7,29.73,79152
1214,41.0,29.7,29.715,29.68,29.71,41515
1215,42.0,29.75,29.75,29.7,29.705,54957
1216,43.0,29.789,29.8,29.75,29.75,150556
1217,44.0,29.75,29.805,29.75,29.785,159469
1218,45.0,29.75,29.77,29.75,29.75,51300
1219,46.0,29.76,29.77,29.75,29.76,46441
1220,47.0,29.79,29.8,29.76,29.765,54611
1221,48.0,29.8,29.82,29.78,29.79,87662
1222,49.0,29.8,29.82,29.785,29.81,44891
1223,50.0,29.78,29.81,29.78,29.795,45246
1224,51.0,29.79,29.805,29.78,29.78,26162
1225,52.0,29.785,29.79,29.78,29.79,6913
1226,53.0,29.76,29.7858,29.74,29.78,134045
1227,54.0,29.775,29.79,29.7543,29.76,72979
1228,55.0,29.765,29.78,29.76,29.775,46019
1229,56.0,29.755,29.78,29.75,29.77,74858
1230,57.0,29.72,29.76,29.7,29.755,114342
1231,58.0,29.745,29.75,29.71,29.71,16149
1232,59.0,29.75,29.75,29.73,29.75,30748
1233,60.0,29.76,29.765,29.74,29.75,27963
1234,61.0,29.79,29.79,29.75,29.75,32479
1235,62.0,29.8,29.8,29.785,29.79,54765
1236,63.0,29.82,29.8299,29.8,29.8,93311
1237,64.0,29.835,29.84,29.82,29.825,55727
1238,65.0,29.83,29.84,29.83,29.84,62128
1239,66.0,29.85,29.85,29.82,29.83,74735
1240,67.0,29.85,29.85,29.84,29.849,41558
1241,68.0,29.85,29.85,29.83,29.85,66021
1242,69.0,29.86,29.86,29.84,29.85,94265
1243,70.0,29.87,29.875,29.86,29.86,25359
1244,71.0,29.88,29.9,29.87,29.88,96211
1245,72.0,29.88,29.9,29.87,29.87,28277
1246,73.0,29.8799,29.89,29.8755,29.889,43878
1247,74.0,29.875,29.8799,29.87,29.87,24145
1248,75.0,29.86,29.87,29.85,29.87,43531
1249,76.0,29.91,29.91,29.86,29.865,65411
1250,77.0,29.9073,29.92,29.9,29.9,78478
1251,78.0,29.9108,29.92,29.905,29.91,25427
1252,79.0,29.93,29.93,29.91,29.92,22694
1253,80.0,29.89,29.93,29.89,29.9264,79616
1254,81.0,29.855,29.897,29.85,29.89,83927
1255,82.0,29.9,29.9,29.86,29.86,25053
1256,83.0,29.88,29.9,29.88,29.895,22070
1257,84.0,29.9,29.9,29.885,29.89,10830
1258,85.0,29.915,29.93,29.89,29.895,55615
1259,86.0,29.925,29.925,29.91,29.919,35048
1260,87.0,29.9102,29.9201,29.9102,29.9201,12510
1261,88.0,29.87,29.92,29.87,29.92,80883
1262,89.0,29.8701,29.88,29.87,29.875,25124
1263,90.0,29.9,29.9,29.88,29.88,22416
1264,91.0,29.895,29.91,29.89,29.9,50061
1265,92.0,29.895,29.905,29.89,29.9,41315
1266,93.0,29.865,29.899,29.86,29.899,53737
1267,94.0,29.8736,29.88,29.8632,29.8632,17963
1268,95.0,29.9,29.9,29.87,29.88,45266
1269,96.0,29.9,29.905,29.89,29.9,45501
1270,97.0,29.9358,29.94,29.895,29.897,30791
1271,98.0,29.925,29.945,29.925,29.935,62155
1272,99.0,29.933000000000003,29.935,29.91,29.925,23742
1273,100.0,29.9256,29.95,29.92,29.93,49428
1274,101.0,29.929000000000002,29.929000000000002,29.91,29.92,14555
1275,102.0,29.92,29.94,29.91,29.9238,38184
1276,103.0,29.95,29.95,29.925,29.925,35607
1277,104.0,29.955,29.9693,29.93,29.945,127466
1278,105.0,29.9439,29.96,29.94,29.96,61232
1279,106.0,29.95,29.95,29.94,29.945,17940
1280,107.0,29.96,29.96,29.94,29.94,16717
1281,108.0,29.975,29.98,29.95,29.96,71030
1282,109.0,29.99,30.0,29.97,29.975,92785
1283,110.0,29.99,30.0,29.98,29.99,46346
1284,111.0,30.03,30.03,29.9842,29.99,333757
1285,112.0,30.02,30.04,30.02,30.025,75839
1286,113.0,30.04,30.05,30.02,30.025,73168
1287,114.0,30.06,30.06,30.04,30.0499,38052
1288,115.0,30.075,30.08,30.0567,30.0567,22858
1289,116.0,30.01,30.08,30.01,30.08,112220
1290,117.0,30.01,30.02,30.0,30.02,43416
1291,118.0,30.03,30.03,30.01,30.0163,17809
1292,119.0,30.025,30.03,30.02,30.025,24301
1293,120.0,30.025,30.03,30.02,30.03,10651
1294,121.0,30.015,30.0201,30.0,30.02,72607
1295,122.0,30.04,30.04,30.01,30.02,30523
1296,123.0,30.055,30.06,30.035,30.04,13132
1297,124.0,30.06,30.0654,30.055,30.06,40982
1298,125.0,30.08,30.08,30.05,30.05,35308
1299,126.0,30.095,30.1,30.08,30.08,30181
1300,127.0,30.055,30.095,30.03,30.09,79720
1301,128.0,30.035,30.06,30.02,30.055,55669
1302,129.0,30.05,30.05,30.03,30.03,12678
1303,130.0,30.06,30.06,30.04,30.05,21702
1304,131.0,30.08,30.09,30.06,30.065,39046
1305,132.0,30.085,30.09,30.08,30.085,13783
1306,133.0,30.08,30.1,30.075,30.09,20542
1307,134.0,30.076999999999998,30.09,30.07,30.09,22711
1308,135.0,30.025,30.08,30.02,30.075,55205
1309,136.0,30.031,30.04,30.015,30.03,46694
1310,137.0,30.03,30.035,30.0234,30.03,20709
1311,138.0,30.0298,30.03,30.02,30.03,18300
1312,139.0,30.04,30.04,30.02,30.03,26187
1313,140.0,30.033,30.04,30.03,30.04,27898
1314,141.0,29.99,30.04,29.99,30.035,56629
