,0,1,2,3,4,5
1880,,109.95,109.95,109.95,109.95,20554
1881,1.0,109.82,109.94,109.58,109.58,4700
1882,2.0,109.88,109.88,109.79,109.84,7867
1883,3.0,109.86,109.99,109.86,109.89,3803
1884,4.0,109.6,109.91,109.6,109.8401,3957
1885,5.0,109.6,109.75,109.6,109.75,600
1886,6.0,109.76,109.77,109.57,109.63,7209
1887,7.0,110.0,110.04,109.76,109.85,4219
1888,8.0,110.03,110.14,110.0,110.0,4429
1889,9.0,109.955,110.08,109.81200000000001,110.02,7256
1890,10.0,110.09,110.09,109.947,109.947,1756
1891,11.0,110.33,110.33,110.07,110.08,7844
1892,12.0,110.2786,110.36,110.2786,110.31,5382
1893,13.0,110.32,110.34,110.25,110.3298,3095
1894,14.0,110.29,110.41,110.29,110.36,5030
1895,15.0,110.27,110.28,110.25,110.27,2980
1896,16.0,110.16,110.24,110.1364,110.2229,2181
1897,17.0,110.12,110.22,110.11,110.16,9947
1898,18.0,110.09,110.14,110.09,110.13,4079
1899,19.0,110.09,110.11,110.07,110.09,4645
1900,20.0,110.177,110.19,110.05,110.05,5981
1901,21.0,110.25,110.3,110.17,110.1761,9066
1902,22.0,110.4036,110.41,110.25,110.25,3912
1903,23.0,110.34,110.42,110.32,110.4,4850
1904,24.0,110.48,110.48,110.28,110.3,9646
1905,25.0,110.48,110.53,110.45,110.47,7288
1906,26.0,110.76,110.78,110.46,110.464,11542
1907,27.0,110.81,110.81,110.71,110.76,6600
1908,28.0,110.67,110.86,110.65,110.84,3466
1909,29.0,110.7434,110.85,110.698,110.698,2385
1910,30.0,110.78,110.8,110.75,110.79,3760
1911,31.0,110.44,110.78,110.44,110.77,4645
1912,32.0,110.5438,110.55,110.47,110.48,4375
1913,33.0,110.56299999999999,110.59,110.55,110.56,1600
1914,34.0,110.45,110.56,110.44,110.56,3216
1915,35.0,110.44,110.49,110.426,110.426,5529
1916,36.0,110.32,110.43,110.32,110.43,3859
1917,37.0,110.355,110.37,110.32,110.32,2790
1918,38.0,110.5,110.53,110.35,110.37,8215
1919,39.0,110.39,110.54,110.39,110.54,6881
1920,40.0,110.32,110.3848,110.31700000000001,110.37700000000001,1717
1921,41.0,110.27,110.3304,110.27,110.29,2049
1922,42.0,110.37,110.38,110.29,110.29,5598
1923,43.0,110.38,110.39,110.37,110.37,1880
1924,44.0,110.41,110.42,110.38,110.41,3400
1925,45.0,110.35,110.39,110.32,110.39,4190
1926,46.0,110.33,110.36,110.31,110.35,2325
1927,47.0,110.23,110.32,110.23,110.32,2632
1928,48.0,110.21,110.2336,110.11,110.22,9702
1929,49.0,110.18,110.2501,110.18,110.21,2800
1930,50.0,110.26,110.26,110.17,110.18,5180
1931,51.0,110.12,110.25,110.12,110.25,3594
1932,52.0,110.1,110.12,110.09,110.12,1793
1933,53.0,110.12,110.12,110.05,110.07,6424
1934,54.0,110.05,110.09,110.02,110.09,4735
1935,55.0,110.09,110.1,110.05,110.05,1490
1936,56.0,110.05,110.09,110.0363,110.09,4752
1937,57.0,110.02,110.06,110.01,110.04,4823
1938,58.0,110.0195,110.05,110.0195,110.0366,3278
1939,59.0,109.97,110.03,109.95,110.03,2677
1940,60.0,109.9798,110.0,109.97,109.97,5582
1941,61.0,109.945,110.0,109.935,109.97,6151
1942,62.0,109.91,109.95,109.91,109.94,7522
1943,63.0,109.92,109.94,109.92,109.92,3300
1944,64.0,109.9,109.94,109.9,109.94,3019
1945,65.0,109.87,109.9,109.87,109.9,5841
1946,66.0,109.91,109.91,109.8,109.85,8440
1947,67.0,109.8999,109.9319,109.88,109.92,5197
1948,68.0,109.9,109.9,109.9,109.9,800
1949,69.0,109.97,109.9701,109.89,109.9,5602
1950,70.0,109.87,109.95,109.87,109.95,2100
1951,71.0,109.88,109.9,109.86,109.86,1336
1952,72.0,109.87,109.8807,109.85,109.8807,1984
1953,73.0,109.91,109.93,109.87,109.87,2945
1954,74.0,109.9,109.91,109.89,109.91,1403
1955,75.0,109.99,109.99,109.89,109.89,2562
1956,76.0,110.0,110.02,109.98,110.0,3111
1957,77.0,109.91,109.98,109.9,109.98,1633
1958,78.0,109.87,109.9,109.87,109.8965,1382
1959,79.0,109.835,109.87,109.79,109.87,4504
1960,80.0,109.81,109.82,109.81,109.82,800
1961,81.0,109.94,109.94,109.8,109.81,5416
1962,82.0,109.87,109.94,109.87,109.94,6317
1963,83.0,109.8568,109.87,109.84,109.87,2844
1964,84.0,109.9,109.93,109.87,109.87,2000
1965,85.0,109.9,109.93,109.9,109.91,1900
1966,86.0,109.89,109.92,109.89,109.91,1300
1967,87.0,109.89,109.92,109.89,109.905,4196
1968,88.0,109.85,109.87,109.84,109.87,2100
1969,89.0,109.81,109.85,109.81,109.85,1400
1970,90.0,109.8,109.8135,109.8,109.81,1356
1971,91.0,109.88,109.93,109.79,109.8035,9615
1972,92.0,109.91,109.91,109.84,109.89,3895
1973,93.0,110.0,110.0102,109.92,109.92,4281
1974,94.0,110.1,110.11,110.03,110.03,2016
1975,95.0,110.13,110.13,110.07,110.09,3312
1976,96.0,110.09,110.145,110.08,110.13,3562
1977,97.0,110.09,110.09,110.08,110.08,300
1978,98.0,110.06,110.1,110.06,110.096,2682
1979,99.0,110.06,110.065,110.05,110.065,1500
1980,100.0,110.12,110.12,110.0501,110.07,4235
1981,101.0,110.11,110.13,110.1,110.1168,1236
1982,102.0,110.08,110.11,110.07,110.11,1500
1983,103.0,110.03,110.09,110.03,110.09,2537
1984,104.0,110.01,110.04,110.01,110.03,1854
1985,105.0,109.97,110.01,109.96,110.007,3507
1986,106.0,109.99,110.0,109.96,109.97,3187
1987,107.0,110.01,110.02,109.98,110.0,4700
1988,108.0,110.04,110.06,110.01,110.03,3300
1989,109.0,110.04,110.06,110.03,110.04,2305
1990,110.0,110.07,110.07,109.99,110.01899999999999,2901
1991,111.0,110.11,110.12,110.1,110.1,1200
1992,112.0,110.07,110.1,110.07,110.1,1359
1993,113.0,110.06,110.06,110.06,110.06,100
1994,114.0,110.06,110.08,110.04,110.0568,2748
1995,115.0,110.0,110.05,110.0,110.05,2162
1996,116.0,110.06,110.0799,109.98,110.0,3600
1997,117.0,110.01,110.07,110.01,110.06,2600
1998,118.0,109.96,110.01,109.96,110.01,1000
1999,119.0,109.98,109.99,109.94,109.96,3016
2000,120.0,109.97,109.99,109.96,109.9732,3607
2001,121.0,110.08,110.08,109.97,109.97,1532
2002,122.0,110.13,110.13,110.05,110.06,3200
2003,123.0,110.15,110.17,110.14,110.14,2732
2004,124.0,110.12,110.15,110.12,110.15,679
2005,125.0,110.04,110.1,110.04,110.1,1782
2006,126.0,110.05,110.05,110.03,110.04,2416
2007,127.0,110.09,110.1,110.06,110.07,1209
2008,128.0,110.14,110.14,110.09,110.09,1316
2009,129.0,110.155,110.155,110.14,110.15,1100
2010,130.0,110.13,110.15,110.13,110.15,2171
2011,131.0,110.13,110.135,110.11,110.1304,4616
2012,132.0,110.19,110.19,110.14,110.14,2069
2013,133.0,110.18,110.22,110.16,110.2,4893
2014,134.0,110.1,110.19,110.1,110.19,2500
2015,135.0,110.13,110.13,110.09,110.09,2016
2016,136.0,110.15,110.15,110.12,110.13,2016
2017,137.0,110.115,110.14,110.1,110.14,1900
2018,138.0,110.105,110.12,110.105,110.12,2234
2019,139.0,110.19,110.19,110.1033,110.105,2880
2020,140.0,110.135,110.19,110.13,110.19,2528
2021,141.0,110.12,110.15,110.12,110.15,1000
2022,142.0,110.06,110.13,110.06,110.13,4666
2023,143.0,110.07,110.07,110.04,110.06,3628
2024,144.0,110.04,110.06,110.04,110.05799999999999,1690
2025,145.0,110.05,110.05,110.0101,110.0301,2100
2026,146.0,110.04,110.09,110.04,110.06,3930
2027,147.0,110.03,110.04,110.01,110.03,3202
2028,148.0,110.01,110.03,110.0001,110.03,1967
2029,149.0,110.0,110.02,110.0,110.02,1400
2030,150.0,110.06,110.06,109.99,110.0,3300
2031,151.0,110.05,110.055,110.0201,110.05,3162
2032,152.0,110.02,110.0601,110.02,110.05,1900
2033,153.0,110.0001,110.0001,110.0001,110.0001,100
2034,154.0,109.99,110.0,109.98,110.0,2773
2035,155.0,110.02,110.03,110.0,110.0,1200
2036,156.0,110.01,110.0168,110.01,110.0168,400
2037,157.0,110.01,110.01,110.0099,110.01,516
