,0,1,2,3,4,5
3881,,49.55,49.55,49.55,49.55,34020
3882,1.0,49.32,49.57,49.3,49.55,4367
3883,2.0,49.37,49.53,49.33,49.34,11827
3884,3.0,49.385,49.41,49.34,49.34,3172
3885,4.0,49.47,49.47,49.34,49.385,3712
3886,5.0,49.46,49.5,49.42,49.49,3900
3887,6.0,49.39,49.48,49.36,49.48,11100
3888,7.0,49.39,49.43,49.37,49.43,6356
3889,8.0,49.38,49.38,49.28,49.375,8834
3890,9.0,49.31,49.4,49.27,49.35,10676
3891,10.0,49.25,49.31,49.24,49.31,8104
3892,11.0,49.29,49.29,49.2,49.24,4780
3893,12.0,49.18,49.29,49.17,49.29,6901
3894,13.0,49.18,49.205,49.14,49.17,11028
3895,14.0,49.095,49.175,49.06,49.175,14664
3896,15.0,49.09,49.11,49.045,49.11,11523
3897,16.0,49.07,49.125,49.03,49.08,12166
3898,17.0,49.14,49.175,49.06,49.07,22441
3899,18.0,49.105,49.15,49.05,49.15,23658
3900,19.0,49.045,49.12,49.035,49.11,39409
3901,20.0,49.04,49.11,49.035,49.06,10250
3902,21.0,48.995,49.05,48.975,49.03,10252
3903,22.0,49.015,49.04,48.945,48.995,20186
3904,23.0,49.0,49.03,48.985,49.015,7300
3905,24.0,49.07,49.07,49.005,49.01,8700
3906,25.0,49.065,49.09,49.04,49.07,15500
3907,26.0,49.09,49.1,49.0262,49.075,9056
3908,27.0,49.19,49.22,49.09,49.1,9300
3909,28.0,49.225,49.225,49.185,49.21,12150
3910,29.0,49.16,49.23,49.11,49.23,10190
3911,30.0,49.2868,49.31,49.17,49.17,13640
3912,31.0,49.18,49.288999999999994,49.16,49.288999999999994,12426
3913,32.0,49.19,49.22,49.17,49.18,5660
3914,33.0,49.17,49.21,49.17,49.18,6900
3915,34.0,49.17,49.18,49.13,49.17,9382
3916,35.0,49.15,49.18,49.11,49.16,17011
3917,36.0,49.23,49.255,49.15,49.15,8989
3918,37.0,49.27,49.31,49.26,49.26,11261
3919,38.0,49.3,49.34,49.25,49.27,25706
