,0,1,2,3,4,5
3840,,117.05,117.05,117.05,117.05,10646
3841,1.0,117.0,117.06,116.85,117.06,1181
3842,2.0,117.2,117.225,117.2,117.225,2800
3843,3.0,117.8199,117.82,117.1525,117.205,1800
3844,4.0,117.91,117.91,117.73,117.74,1004
3845,5.0,118.24,118.24,117.92,117.92,400
3846,6.0,117.9,118.0372,117.9,117.963,1000
3847,7.0,117.45,118.045,117.43,118.045,2500
3848,8.0,117.44,117.44,117.08,117.08,200
3849,9.0,117.15,117.15,117.15,117.15,100
3850,10.0,117.45,117.45,117.24,117.38,700
3851,11.0,117.0,117.54,117.0,117.54,3449
3852,12.0,116.94,117.46,116.89,116.975,1736
3853,13.0,116.85,117.23,116.85,117.005,10507
3854,14.0,116.98,116.98,116.91,116.91,400
3855,15.0,116.99,117.11,116.88,116.97,3200
3856,16.0,116.8,116.8,116.65,116.75,1200
3857,17.0,116.8,116.8,116.715,116.8,600
3858,18.0,116.81,116.81,116.8,116.81,1300
3859,19.0,116.88,116.89,116.88,116.89,200
3860,20.0,116.91,116.91,116.865,116.91,300
3861,21.0,116.74,116.82,116.73,116.82,2100
3862,22.0,116.8,116.81,116.8,116.81,300
3863,23.0,116.77,116.77,116.77,116.77,100
3864,25.0,116.88,116.88,116.78,116.8401,1616
3865,27.0,116.77,116.77,116.77,116.77,100
3866,28.0,116.68,116.8,116.66,116.77,9300
3867,29.0,116.63,116.7,116.6,116.7,1300
3868,30.0,116.61,116.8,116.6,116.68,5000
3869,31.0,116.61,116.6768,116.58,116.61,1859
3870,32.0,116.7,116.7,116.7,116.7,100
3871,33.0,116.63,116.71,116.63,116.7,2700
3872,34.0,116.69,116.705,116.62,116.63,1600
3873,35.0,116.7,116.76,116.67,116.67,3600
3874,36.0,116.64,116.74,116.64,116.71,3800
3875,37.0,116.52,116.64,116.52,116.63,1189
3876,38.0,116.5,116.56,116.5,116.51,1800
3877,39.0,116.44,116.535,116.42,116.5,2650
3878,40.0,116.505,116.51,116.38,116.38,2200
3879,41.0,116.41,116.56,116.41,116.54,4100
3880,42.0,116.35,116.38,116.35,116.38,200
3881,43.0,116.37,116.37,116.28,116.28,1400
3882,44.0,116.38,116.41,116.33,116.34,1200
3883,45.0,116.41,116.41,116.32,116.375,1100
3884,46.0,116.52,116.52,116.37,116.37,1600
3885,47.0,116.57,116.58,116.5,116.5,500
3886,48.0,116.595,116.62,116.57,116.62,500
3887,49.0,116.64,116.64,116.56,116.56,1400
3888,51.0,116.54,116.66,116.54,116.66,1100
3889,52.0,116.49,116.54,116.45,116.54,1497
3890,53.0,116.396,116.52,116.396,116.445,1900
3891,54.0,116.41,116.41,116.41,116.41,100
3892,55.0,116.4,116.4,116.4,116.4,100
3893,56.0,116.555,116.555,116.47,116.47,300
3894,58.0,116.56,116.56,116.5,116.5,800
3895,59.0,116.70200000000001,116.70200000000001,116.62,116.63,400
3896,60.0,116.625,116.7,116.58,116.67,1900
3897,61.0,116.49,116.6541,116.49,116.62,1886
3898,62.0,116.49,116.49,116.45,116.45,800
3899,63.0,116.5,116.55,116.49799999999999,116.5,829
3900,64.0,116.475,116.535,116.38,116.535,2722
3901,65.0,116.37,116.475,116.31,116.475,300
3902,66.0,116.37,116.4,116.29,116.36,999
3903,67.0,116.38,116.38,116.38,116.38,100
3904,68.0,116.2,116.25,116.2,116.25,685
3905,69.0,116.23,116.26,116.2,116.26,3582
3906,70.0,116.28,116.28,116.23,116.23,500
3907,71.0,116.18,116.26,116.13,116.26,865
3908,73.0,116.19,116.27,116.13,116.24,2920
3909,74.0,116.18,116.25,116.17,116.23,1520
3910,75.0,116.31,116.31,116.2,116.24,1300
3911,76.0,116.29,116.29,116.29,116.29,100
3912,77.0,116.35,116.41,116.34,116.34,1400
3913,78.0,116.53,116.53,116.36,116.36,400
3914,79.0,116.345,116.47,116.345,116.47,2100
3915,80.0,116.26,116.42,116.26,116.4,1956
3916,81.0,116.3,116.33,116.25,116.25,700
3917,82.0,116.34,116.34,116.34,116.34,100
3918,83.0,116.31,116.335,116.26,116.335,600
