,0,1,2,3,4,5
4295,,81.06,81.06,81.06,81.06,33253
4296,1.0,81.16,81.18,81.02,81.02,1170
4297,2.0,81.31,81.31,81.17,81.175,6909
4298,3.0,81.38,81.5,81.26,81.3,15606
4299,4.0,81.43,81.43,81.37,81.38,2590
4300,5.0,81.27,81.42,81.27,81.4,162386
4301,6.0,81.34,81.36,81.27,81.285,18078
4302,7.0,81.425,81.44,81.34,81.34,12397
4303,8.0,81.62,81.62,81.4211,81.4211,35541
4304,9.0,81.61,81.69,81.6,81.62,16941
4305,10.0,81.53,81.6,81.49,81.6,5157
4306,11.0,81.52,81.55,81.49,81.53,57124
4307,12.0,81.56,81.65,81.5,81.52,55957
4308,13.0,81.6868,81.71,81.56,81.56,6400
4309,14.0,81.72,81.76,81.7,81.7,106920
4310,15.0,81.78,81.81,81.75,81.75,34591
4311,16.0,81.65,81.8,81.6101,81.78,31489
4312,17.0,81.68,81.7,81.63,81.63,15270
4313,18.0,81.715,81.715,81.67,81.68,10599
4314,19.0,81.71,81.72,81.69,81.71,16045
4315,20.0,81.67,81.73,81.67,81.7,10500
4316,21.0,81.96,81.96,81.62,81.68,152735
4317,22.0,81.9,81.96,81.9,81.93,30112
4318,23.0,81.93,81.93,81.9,81.91,10945
4319,24.0,81.97,81.99,81.92,81.93,30129
4320,25.0,82.0,82.05,81.965,81.98,67489
4321,26.0,81.99,82.035,81.98,82.0,29198
4322,27.0,81.92,82.01,81.9,81.9999,24210
4323,28.0,81.94,81.9499,81.91,81.91,9011
4324,29.0,81.95,81.95,81.9,81.9399,51331
4325,30.0,81.79,81.95,81.75,81.94,70713
4326,31.0,81.775,81.79,81.72,81.79,28999
4327,32.0,81.79,81.79,81.76,81.78,10214
4328,33.0,81.77,81.79,81.755,81.79,24357
4329,34.0,81.76,81.78,81.76,81.78,10792
4330,35.0,81.795,81.805,81.76,81.77,25634
4331,36.0,81.88,81.89,81.79,81.795,64740
4332,37.0,81.9801,82.03,81.84,81.89,69960
4333,38.0,81.9156,81.98,81.905,81.98,29465
4334,39.0,81.93,81.93,81.89,81.91,26469
4335,40.0,81.955,81.98,81.91,81.93,60719
4336,41.0,82.03,82.03,81.955,81.955,12512
4337,42.0,82.08,82.09,81.99,82.03,109029
4338,43.0,82.16,82.17,82.07,82.075,25338
4339,44.0,82.2399,82.25,82.14,82.16,48812
4340,45.0,82.24,82.25,82.22,82.24,19590
4341,46.0,82.265,82.27,82.21,82.25,57472
4342,47.0,82.31,82.31,82.24,82.26,33873
4343,48.0,82.6,82.61,82.31,82.31,125821
4344,49.0,82.42,82.59,82.4,82.59,23660
4345,50.0,82.54,82.56,82.41,82.42,49770
4346,51.0,82.67,82.69,82.52,82.54,59732
4347,52.0,82.56,82.68,82.54,82.67,22024
4348,53.0,82.76,82.9,82.54,82.54,89518
4349,54.0,82.7,82.76,82.67,82.76,51588
4350,55.0,82.63,82.7,82.63,82.7,8231
4351,56.0,82.57,82.6495,82.57,82.63,12846
4352,57.0,82.46,82.57,82.45,82.57,28402
4353,58.0,82.4,82.47,82.4,82.4602,32001
4354,59.0,82.33,82.42,82.33,82.4,9701
4355,60.0,82.23,82.33,82.22,82.33,30960
4356,61.0,82.18,82.26,82.15,82.26,17620
4357,62.0,82.17,82.19,82.16,82.18,11007
4358,63.0,82.14,82.18,82.1,82.16,23034
4359,64.0,82.12,82.15,82.11,82.15,9193
4360,65.0,82.115,82.13,82.01,82.13,44848
4361,66.0,82.2,82.22,82.0803,82.12,16563
4362,67.0,82.3,82.3,82.18,82.2,11391
4363,68.0,82.255,82.33,82.24,82.3,21141
4364,69.0,82.29,82.3,82.24,82.25,20131
4365,70.0,82.14,82.3,82.14,82.29,12221
4366,71.0,82.17,82.19,82.12,82.14,11590
