,0,1,2,3,4,5
389,,68.51,68.52,68.5,68.52,41735
390,1.0,68.4801,68.57,68.48,68.57,2186
391,2.0,68.6,68.64,68.5185,68.57,2337
392,3.0,68.66,68.66,68.54,68.66,3600
393,4.0,68.66,68.78,68.52,68.5736,18128
394,5.0,68.85,68.86,68.66,68.67,11316
395,6.0,68.9,68.94,68.78,68.86,14711
396,7.0,68.83,68.89,68.81,68.89,3400
397,8.0,68.9,68.91,68.8,68.8,5800
398,9.0,68.8126,68.93,68.8,68.9,18464
399,10.0,68.92,68.93,68.8,68.8,21701
400,11.0,68.97,68.97,68.9119,68.93,3300
401,12.0,68.92,68.99,68.83,68.98,6317
402,13.0,68.96,69.05,68.93,68.93,8441
403,14.0,68.92,68.94,68.88,68.94,5099
404,15.0,69.0,69.0199,68.97,68.99,1535
405,16.0,68.98,69.0,68.9,68.98,15353
406,17.0,69.0566,69.06,68.98,68.9801,8891
407,18.0,69.025,69.06,69.01,69.05,5005
408,19.0,69.04,69.12,69.025,69.07,6501
409,20.0,69.0457,69.06,69.02,69.02,1340
410,21.0,68.95,69.04,68.95,69.04,23640
411,22.0,68.94,68.96,68.9,68.95,11211
412,23.0,68.67,68.91,68.61,68.91,26396
413,24.0,68.8,68.84,68.68,68.68,6601
414,25.0,68.85,68.85,68.735,68.8,12188
415,26.0,68.86,68.91,68.82,68.825,6272
416,27.0,68.8456,68.85,68.83,68.85,1670
417,28.0,68.83,68.85,68.8062,68.82,7600
418,29.0,68.89,68.89,68.81,68.83,9841
419,30.0,68.8601,68.89,68.83,68.84,3235
420,31.0,68.83,68.865,68.83,68.86,2500
421,32.0,68.83,68.85,68.82,68.83,4241
422,33.0,68.89,68.89,68.82,68.83,3339
423,34.0,68.83,68.87,68.83,68.87,8463
424,35.0,68.85,68.85,68.83,68.845,1980
425,36.0,68.87,68.87,68.84,68.85,3800
426,37.0,68.88,68.88,68.85,68.86,1500
427,38.0,68.825,68.86,68.81,68.86,4543
428,39.0,68.94,68.96,68.84,68.84,8710
429,40.0,68.92,68.95,68.89,68.94,6880
430,41.0,68.87,68.92,68.87,68.92,1520
431,42.0,68.85,68.88,68.83,68.87,2701
432,43.0,68.85,68.86,68.83,68.835,2950
433,44.0,68.86,68.865,68.8405,68.8405,700
434,45.0,68.9,68.9,68.86,68.87,1238
435,46.0,68.9,68.92,68.9,68.91,700
436,47.0,68.93,68.93,68.91,68.93,1624
437,48.0,68.9458,68.97,68.9075,68.9075,2450
438,49.0,68.98,68.98,68.95,68.96,712
439,50.0,68.925,68.965,68.88,68.95,7163
440,51.0,68.95,68.95,68.93,68.94,3939
441,52.0,68.9447,68.9664,68.9398,68.9398,2105
442,53.0,68.945,68.97,68.94,68.945,5019
443,54.0,68.98,68.98,68.9306,68.9483,2113
444,55.0,68.97,68.99,68.9606,68.97,2280
445,56.0,68.9,68.98,68.9,68.98,2000
446,57.0,68.98,69.0,68.93,68.93,6029
447,58.0,68.97,69.0,68.9261,69.0,1438
448,59.0,68.94,68.98,68.94,68.94,3016
449,60.0,68.9345,68.97,68.91,68.94,2120
450,61.0,68.94,68.94,68.9,68.93,5988
451,62.0,68.91,68.94,68.9001,68.9106,3394
452,63.0,68.93,68.94,68.9,68.91,3000
453,64.0,68.9001,68.95,68.9001,68.9225,7956
454,65.0,68.9101,68.94,68.88,68.94,6787
455,66.0,68.9301,68.96,68.9201,68.93,5300
456,67.0,68.9201,68.95,68.92,68.95,2825
457,68.0,68.945,68.96,68.9301,68.94,2419
458,69.0,68.99,68.99,68.945,68.945,27644
459,70.0,69.0297,69.0319,68.99,69.02,2900
460,71.0,69.03,69.05,69.02,69.05,2115
461,72.0,69.01,69.03,68.995,69.03,3000
462,73.0,68.98,69.0,68.97,69.0,1600
463,74.0,68.98,68.99,68.97,68.985,4254
464,75.0,69.02,69.02,68.97,68.97,3100
465,76.0,69.0,69.06,69.0,69.03,4018
466,77.0,69.0201,69.04,68.9901,69.0035,3700
467,78.0,69.04,69.04,69.02,69.02,1000
468,79.0,69.04,69.05,69.0201,69.0201,2200
469,80.0,69.05,69.05,69.03,69.05,2718
470,81.0,69.04,69.05,69.03,69.04,1873
471,82.0,69.044,69.05,69.044,69.05,1101
