,0,1,2,3,4,5
1806,,239.54,239.54,239.21,239.21,23778
1807,1.0,242.16,242.5,239.23,239.23,10528
1808,2.0,241.6745,242.91,241.6201,242.49,6367
1809,3.0,241.535,241.95,241.535,241.95,300
1810,4.0,242.42,242.45,241.92,242.29,4115
1811,5.0,242.9633,243.0,242.195,242.195,3757
1812,6.0,243.11,243.5,242.65,242.95,15343
1813,7.0,243.22,243.37,242.58,243.11,2416
1814,8.0,243.075,243.465,242.43,243.09,7955
1815,9.0,243.17,243.5,243.14,243.14,2451
1816,10.0,242.77,243.28,242.185,243.23,8810
1817,11.0,242.06,242.73,242.06,242.73,4687
1818,12.0,241.345,242.28,241.345,242.03,4700
1819,13.0,241.715,241.77,241.0601,241.0601,5725
1820,14.0,241.675,241.71,241.385,241.63,4706
1821,15.0,241.05,241.68,240.94,241.64,7100
1822,16.0,240.84,241.39,240.39,240.92,18451
1823,17.0,240.86,241.17,240.68,240.91,11524
1824,18.0,241.63,242.0,240.89,241.03,9860
1825,19.0,242.18,242.18,241.87,241.87,500
1826,20.0,242.1201,242.18,242.08,242.08,400
1827,21.0,242.47,242.58,242.23,242.23,1731
1828,22.0,242.69,242.7699,242.325,242.46,13835
1829,23.0,243.22,243.22,242.5,242.63,22290
1830,24.0,243.67,243.98,243.03,243.14,10303
1831,25.0,244.074,244.4,243.58,243.76,20303
1832,26.0,243.79,243.99,243.59,243.99,2300
1833,27.0,243.14,243.48,242.58,243.48,5001
1834,28.0,242.47,242.8999,242.44,242.83700000000002,6350
1835,29.0,242.02,242.5,242.02,242.39,1350
1836,30.0,242.34,242.40900000000002,242.0871,242.40900000000002,950
1837,31.0,241.855,242.175,241.68,242.01,3196
1838,32.0,241.88,241.88,241.67,241.875,1990
1839,33.0,242.0,242.0,241.89,241.89,700
1840,34.0,241.9453,242.07,241.9453,241.9588,2750
1841,35.0,242.1,242.1,241.84,241.99,2300
1842,36.0,242.3822,242.39,242.3822,242.39,200
1843,37.0,242.19,242.19,241.76,242.04,2600
1844,38.0,242.21,242.21,242.12,242.19,3453
1845,39.0,241.93,242.2,241.93,242.2,1400
1846,40.0,242.02,242.02,242.0,242.0,400
1847,41.0,242.21,242.21,242.14,242.14,988
1848,42.0,242.06,242.21,242.06,242.16,1000
1849,43.0,242.21,242.21,242.11,242.11,400
1850,44.0,242.27,242.27,242.27,242.27,100
1851,45.0,242.225,242.25,242.14,242.25,1300
1852,46.0,242.215,242.215,242.215,242.215,100
1853,48.0,242.05,242.3099,241.7319,242.3099,4354
1854,49.0,242.105,242.23,242.0,242.0,4100
1855,50.0,242.22,242.23,242.05,242.22,1400
1856,51.0,242.13,242.13,242.13,242.13,300
1857,52.0,242.04,242.21,242.04,242.21,3301
1858,53.0,241.85,242.04,241.76,242.04,1288
1859,54.0,241.36,241.75,241.3,241.67,3083
1860,55.0,241.32,241.36,241.3,241.36,850
1861,56.0,241.04,241.2,241.0001,241.14,1400
1862,57.0,240.845,241.02,240.725,241.02,3400
1863,58.0,240.46,240.965,240.45,240.965,7831
1864,59.0,240.5458,240.5458,240.18,240.22299999999998,4850
1865,60.0,240.47,240.47,240.47,240.47,200
1866,61.0,240.92,240.92,240.49,240.49,1600
1867,62.0,240.8101,240.8101,240.8101,240.8101,100
1868,63.0,241.24,241.24,240.85,240.85,1800
1869,64.0,241.011,241.135,241.011,241.0988,2000
1870,65.0,241.1,241.22,241.02,241.22,800
1871,66.0,241.185,241.23,241.1,241.1686,2500
1872,67.0,241.5,241.5,241.05,241.18400000000003,4210
1873,68.0,241.35,241.35,241.25,241.25,700
1874,69.0,241.36,241.425,241.25,241.425,1172
1875,70.0,241.25,241.4,241.25,241.4,350
1876,71.0,241.25,241.27,241.205,241.25,1739
1877,72.0,241.215,241.25,241.14,241.25,1610
1878,73.0,241.26,241.26,241.15,241.215,1100
1879,75.0,241.25,241.26,241.2,241.2,600
1880,76.0,241.39,241.39,241.25,241.25,1000
1881,77.0,241.38,241.38,241.35,241.35,400
1882,78.0,241.5,241.5,241.46,241.46,200
1883,79.0,241.3075,241.42,241.25,241.33,1829
1884,80.0,241.49,241.49,241.12,241.1601,13796
1885,81.0,241.5999,241.5999,241.15,241.36,6421
1886,82.0,241.61,241.61,241.61,241.61,100
1887,83.0,241.525,241.72,241.4749,241.4749,1850
1888,84.0,241.63,241.63,241.62,241.62,200
1889,85.0,241.6399,241.6399,241.6199,241.6199,1500
1890,86.0,241.35,241.39,241.35,241.39,200
1891,87.0,241.09,241.38,241.041,241.38,800
1892,88.0,240.72,241.1174,240.65,241.05,1340
1893,89.0,240.03,240.66,240.03,240.66,1800
1894,90.0,239.99,240.19,239.99,240.03,2100
1895,91.0,240.48,240.48,240.04,240.04,3095
1896,92.0,240.45,240.45,240.45,240.45,100
1897,93.0,240.82,240.82,240.82,240.82,100
1898,94.0,240.75,240.75,240.75,240.75,419
1899,96.0,240.73,240.73,240.73,240.73,100
1900,97.0,240.73,240.78,240.73,240.7699,1490
1901,98.0,240.78,240.82,240.7176,240.82,500
1902,100.0,240.67,240.72,240.67,240.72,400
1903,101.0,240.33,240.33,240.33,240.33,100
1904,102.0,240.67,240.67,240.5123,240.5124,1200
1905,103.0,240.86,240.86,240.745,240.83,520
1906,105.0,240.81,240.81,240.81,240.81,100
1907,107.0,240.8199,240.8199,240.8199,240.8199,200
1908,108.0,240.57,240.63,240.44,240.63,1242
1909,109.0,240.51,240.51,240.39,240.39,600
1910,110.0,240.79,240.79,240.53,240.53,1009
1911,111.0,240.4601,240.615,240.4601,240.615,200
1912,113.0,240.72,240.76,240.71,240.72,800
1913,114.0,240.62,240.84,240.62,240.84,900
1914,115.0,240.62,240.7,240.61,240.61,500
1915,116.0,240.58,240.62,240.58,240.62,900
1916,117.0,240.68,240.68,240.68,240.68,100
1917,118.0,240.5317,240.5317,240.5317,240.5317,226
1918,119.0,240.43,240.44,240.37,240.41,1500
1919,120.0,240.23,240.45,240.23,240.39,1300
1920,121.0,240.48,240.54,240.26,240.26,2601
1921,122.0,240.6399,240.6399,240.575,240.575,400
1922,123.0,240.7879,240.86,240.63,240.64,1110
1923,124.0,240.76,240.805,240.69,240.805,800
1924,125.0,240.8906,240.91,240.68,240.76,2300
1925,126.0,240.9,241.044,240.9,241.044,800
1926,127.0,240.5099,240.8201,240.5099,240.8201,955
1927,129.0,240.22,240.3605,240.22,240.3,700
1928,130.0,240.36,240.36,240.2336,240.2336,600
1929,131.0,240.42,240.42,240.295,240.295,200
1930,132.0,240.35,240.35,240.35,240.35,100
1931,133.0,240.73,240.73,240.4,240.4,1000
1932,134.0,240.93,240.93,240.7761,240.7761,200
1933,135.0,240.96,240.96,240.94,240.94,2700
1934,136.0,240.72,240.72,240.72,240.72,100
1935,137.0,240.64,240.7,240.61,240.7,1100
1936,139.0,240.265,240.295,240.265,240.295,200
1937,140.0,240.21,240.36,240.21,240.245,500
1938,141.0,240.215,240.215,240.17,240.18,400
1939,142.0,240.08,240.17,240.08,240.17,600
1940,143.0,240.0,240.115,239.98,240.03,2474
1941,145.0,239.81,239.81,239.68,239.68,200
1942,146.0,239.69,239.75,239.67,239.67,1644
1943,147.0,239.7,239.73,239.67,239.73,1777
1944,148.0,239.45,239.48,239.45,239.48,200
1945,149.0,239.695,239.82,239.49,239.49,2500
1946,150.0,240.17,240.17,239.85,239.92,1200
1947,151.0,240.34,240.39,240.06,240.27,1500
1948,152.0,240.35,240.35,240.32,240.32,400
1949,153.0,240.49,240.49,240.4,240.4,400
1950,154.0,240.32,240.35,240.32,240.35,700
1951,155.0,240.32,240.32,240.15,240.21,1142
1952,156.0,241.0,241.05,239.94,240.05,13898
1953,157.0,240.1,241.2,240.08,240.805,12100
1954,158.0,240.16,240.16,239.99,240.15,300
1955,159.0,240.12,240.12,240.12,240.12,100
1956,160.0,240.09,240.09,240.09,240.09,100
1957,161.0,240.07,240.34,240.07,240.09,1420
1958,162.0,240.26,240.26,240.06,240.07,700
1959,163.0,240.21,240.21,240.155,240.155,200
1960,164.0,240.57,240.57,240.14,240.15,2861
1961,165.0,240.16,240.6,240.16,240.51,630
1962,166.0,240.26,240.4,240.26,240.4,800
1963,168.0,240.35,240.5,240.2079,240.2079,700
1964,169.0,240.87,241.25,240.32,240.32,6613
1965,170.0,240.77,240.88,240.76,240.88,1200
1966,172.0,240.63,240.83,240.63,240.63,1100
1967,173.0,240.59,240.59,240.59,240.59,200
