,0,1,2,3,4,5
0,,1481.48,1481.48,1481.48,1481.48,7292
1,1.0,1469.09,1480.01,1468.99,1478.16,3260
2,2.0,1467.9905,1469.035,1467.9905,1469.0,751
3,3.0,1468.62,1470.37,1468.62,1468.635,2000
4,4.0,1469.73,1470.01,1468.14,1469.8,2094
5,5.0,1470.01,1471.01,1466.98,1466.98,5608
6,6.0,1470.895,1470.965,1470.255,1470.965,3530
7,7.0,1474.72,1474.72,1471.01,1471.01,1000
8,8.0,1479.285,1479.7,1475.93,1475.93,1000
9,9.0,1481.51,1481.51,1478.2,1478.28,5805
10,10.0,1484.535,1485.0,1480.29,1481.63,3179
11,12.0,1481.48,1485.91,1481.48,1484.6,1200
12,13.0,1484.1795,1485.99,1482.94,1485.0,3784
13,14.0,1484.37,1484.37,1484.37,1484.37,100
14,15.0,1487.0,1487.0,1485.23,1486.04,2200
15,16.0,1487.53,1488.531,1487.47,1487.69,1127
16,17.0,1488.18,1488.8,1487.53,1488.46,800
17,18.0,1483.94,1486.25,1483.94,1486.25,1000
18,19.0,1483.9,1484.0,1483.09,1483.92,900
19,20.0,1482.4375,1483.1457,1481.02,1483.1457,910
20,21.0,1481.01,1481.02,1481.01,1481.02,500
21,22.0,1480.01,1481.01,1480.01,1481.01,500
22,23.0,1480.11,1481.53,1480.03,1481.53,400
23,24.0,1480.79,1481.27,1480.5,1481.16,1100
24,25.0,1480.445,1481.16,1479.52,1480.2658,2500
25,26.0,1480.485,1480.485,1480.35,1480.36,600
26,27.0,1480.48,1480.48,1480.48,1480.48,200
27,28.0,1478.695,1479.015,1478.695,1479.015,200
28,29.0,1479.15,1479.15,1478.54,1478.54,600
29,30.0,1479.665,1480.69,1479.665,1480.27,400
30,31.0,1481.4,1481.98,1480.815,1481.0,600
31,33.0,1481.54,1481.54,1481.54,1481.54,300
32,34.0,1481.96,1481.96,1481.96,1481.96,100
33,35.0,1481.5915,1481.81,1481.5915,1481.81,1400
34,36.0,1480.77,1480.77,1480.77,1480.77,100
35,37.0,1480.92,1480.92,1480.11,1480.11,200
36,38.0,1482.5,1482.5,1480.33,1480.33,3900
37,39.0,1483.7,1483.89,1483.51,1483.51,1100
38,41.0,1481.8,1484.74,1481.49,1484.74,700
39,43.0,1478.51,1479.95,1478.51,1479.95,200
40,44.0,1478.51,1478.51,1478.51,1478.51,100
41,45.0,1477.63,1477.63,1476.635,1476.635,200
42,46.0,1478.81,1479.05,1477.59,1477.59,1600
43,47.0,1480.18,1480.18,1480.18,1480.18,100
44,48.0,1479.22,1479.22,1478.615,1478.615,300
45,49.0,1480.37,1480.37,1476.99,1476.99,200
46,51.0,1479.755,1480.99,1479.39,1480.99,300
47,52.0,1481.95,1481.95,1481.0,1481.0,200
48,53.0,1481.95,1481.95,1481.95,1481.95,100
49,54.0,1482.0,1482.195,1482.0,1482.195,600
50,56.0,1482.0,1482.0,1482.0,1482.0,100
51,57.0,1479.45,1479.51,1479.45,1479.51,500
52,58.0,1479.95,1479.95,1478.85,1478.85,1967
53,59.0,1480.905,1480.905,1480.905,1480.905,100
54,62.0,1480.37,1480.37,1480.37,1480.37,100
55,65.0,1480.42,1481.435,1480.42,1481.435,300
56,66.0,1480.325,1480.36,1480.08,1480.36,300
57,67.0,1481.81,1481.81,1478.49,1480.32,400
58,68.0,1480.87,1480.98,1479.44,1479.67,500
59,71.0,1477.05,1477.05,1477.05,1477.05,100
60,72.0,1478.7,1479.92,1478.7,1479.91,729
61,73.0,1480.61,1480.615,1480.61,1480.615,200
62,74.0,1480.49,1480.49,1480.49,1480.49,100
63,76.0,1480.49,1480.49,1480.49,1480.49,200
64,77.0,1479.5701,1480.85,1479.5701,1480.85,600
65,78.0,1480.45,1480.85,1478.98,1480.85,721
66,81.0,1480.21,1480.22,1479.2702,1480.06,1046
67,83.0,1479.155,1479.155,1479.15,1479.15,200
68,84.0,1479.055,1479.055,1479.055,1479.055,100
69,85.0,1477.095,1478.1,1477.05,1478.1,1417
70,86.0,1477.0,1477.0,1477.0,1477.0,100
71,87.0,1476.535,1477.675,1476.535,1477.675,200
72,88.0,1477.175,1477.81,1477.175,1477.81,2200
73,90.0,1477.77,1477.77,1476.93,1477.15,700
74,91.0,1475.8925,1477.05,1475.8925,1477.05,400
75,92.0,1477.2025,1477.2025,1476.83,1476.98,700
76,93.0,1477.77,1477.77,1477.77,1477.77,100
77,94.0,1476.87,1476.87,1476.61,1476.61,200
78,95.0,1476.305,1476.305,1475.91,1475.91,300
79,96.0,1477.77,1478.14,1477.39,1477.39,1400
80,97.0,1478.1,1478.1,1477.39,1477.96,1400
81,98.0,1477.19,1477.54,1476.27,1477.34,3800
82,99.0,1478.87,1479.38,1478.02,1478.02,600
83,101.0,1478.87,1478.87,1478.87,1478.87,400
84,102.0,1478.82,1478.82,1478.82,1478.82,300
85,104.0,1478.21,1478.21,1478.21,1478.21,100
86,109.0,1478.744,1480.89,1478.34,1479.13,1998
87,111.0,1479.65,1479.65,1479.65,1479.65,100
88,112.0,1479.37,1481.01,1479.34,1481.01,400
89,113.0,1479.61,1479.73,1479.32,1479.73,900
90,114.0,1479.22,1479.22,1479.15,1479.21,700
91,116.0,1478.9,1479.245,1478.9,1479.23,300
92,117.0,1479.62,1479.62,1479.62,1479.62,100
93,118.0,1477.55,1479.11,1477.55,1479.08,1680
94,119.0,1478.3,1479.05,1478.3,1479.05,200
95,120.0,1477.96,1478.0,1477.82,1478.0,600
96,126.0,1477.09,1477.49,1477.05,1477.49,1300
97,129.0,1474.8,1476.0,1474.8,1476.0,400
98,130.0,1474.1813,1475.28,1474.1813,1475.28,800
99,131.0,1475.0,1475.1125,1475.0,1475.0,1100
100,133.0,1474.06,1474.93,1474.06,1474.735,900
