,0,1,2,3,4,5
1084,,160.06,160.06,160.06,160.06,2282
1085,1.0,159.81,160.11,159.81,159.99,900
1086,2.0,159.83,159.83,159.83,159.83,100
1087,3.0,159.94,159.94,159.94,159.94,100
1088,6.0,159.97,159.97,159.96,159.96,300
1089,8.0,160.2,160.2,159.89,159.98,3400
1090,9.0,160.19,160.19,160.19,160.19,100
1091,11.0,160.07,160.27,160.07,160.24,900
1092,12.0,160.05,160.1844,160.05,160.1844,400
1093,13.0,160.08,160.08,159.73,160.01,1800
1094,15.0,160.38,160.39,160.38,160.39,200
1095,16.0,160.1,160.21,160.1,160.21,400
1096,18.0,160.255,160.255,160.11,160.12,500
1097,19.0,159.95,160.06,159.95,160.06,300
1098,20.0,159.91,160.0,159.91,159.96,1000
1099,21.0,159.89,159.89,159.89,159.89,100
1100,22.0,159.95,159.96,159.94,159.94,800
1101,23.0,160.09,160.09,160.09,160.09,100
1102,24.0,160.35,160.35,160.18,160.24,2300
1103,25.0,160.08,160.1711,160.07,160.1711,450
1104,26.0,160.085,160.1604,160.01,160.09,2232
1105,27.0,160.1,160.1,160.05,160.1,1600
1106,28.0,160.11,160.12,160.0,160.1,5900
1107,29.0,160.04,160.16,160.01,160.1,1400
1108,30.0,160.06,160.06,160.06,160.06,300
1109,31.0,160.11,160.21,159.94,160.03,2200
1110,32.0,160.14,160.215,160.13,160.215,2200
1111,33.0,160.04,160.16,160.04,160.14,1600
1112,36.0,160.0802,160.16,160.0,160.0,2570
1113,37.0,159.99,160.03,159.97,160.01,1000
1114,38.0,159.77,159.905,159.76,159.87,900
1115,40.0,160.0,160.0,159.93,159.93,300
1116,42.0,159.9,159.94,159.9,159.94,200
1117,43.0,160.005,160.005,159.83,159.89,2420
1118,44.0,159.93,160.03,159.89,160.0,2700
1119,46.0,159.85,159.86,159.85,159.86,200
1120,47.0,159.865,159.865,159.865,159.865,100
1121,48.0,159.9,159.9,159.9,159.9,400
1122,49.0,159.83,159.91,159.8,159.88,2200
1123,50.0,159.92,159.92,159.8,159.8,1100
1124,51.0,159.97,159.97,159.9,159.9,500
1125,52.0,159.94,160.005,159.94,160.0,2729
1126,53.0,159.97,160.0,159.95,159.95,808
1127,54.0,159.975,160.01,159.95,160.01,8815
1128,55.0,159.975,160.0,159.95,159.975,2000
1129,56.0,160.05,160.07,159.97,159.97,5164
1130,57.0,160.08,160.15,160.08,160.08,900
1131,58.0,160.04,160.13,160.03,160.08,1100
1132,59.0,160.11,160.11,160.04,160.04,700
1133,60.0,160.13,160.16,160.13,160.16,900
1134,61.0,160.07,160.2,160.07,160.155,5050
1135,62.0,160.05,160.07,159.94,160.0,1600
1136,63.0,159.99,159.99,159.99,159.99,100
1137,64.0,159.9548,159.9548,159.95,159.95,200
1138,65.0,159.89,159.93,159.815,159.93,600
1139,66.0,159.9,159.92,159.9,159.91,400
1140,67.0,159.915,159.93,159.915,159.92,600
1141,68.0,159.8,159.89,159.8,159.89,400
1142,69.0,159.75,159.83,159.75,159.83,800
1143,70.0,159.66,159.75,159.48,159.75,1250
1144,72.0,159.51,159.62,159.51,159.62,600
1145,73.0,159.45,159.55,159.45,159.53,300
1146,74.0,159.43,159.43,159.34,159.39,400
1147,75.0,159.36,159.36,159.35,159.35,500
1148,76.0,159.475,159.48,159.28,159.28,1350
1149,78.0,159.44,159.5,159.43,159.5,1400
1150,79.0,159.455,159.4817,159.39,159.4817,1000
1151,80.0,159.295,159.43,159.25,159.43,1900
1152,81.0,159.265,159.265,159.21,159.215,510
1153,82.0,159.02,159.235,159.02,159.235,3400
1154,83.0,159.095,159.095,159.01,159.01,1700
1155,84.0,159.085,159.085,159.04,159.04,200
1156,85.0,158.88,159.09,158.88,159.09,1100
1157,86.0,159.05,159.09,158.945,158.945,1800
1158,87.0,159.01,159.02,159.01,159.02,400
1159,88.0,159.01,159.01,159.01,159.01,200
1160,89.0,159.1267,159.14,159.06,159.08,800
1161,90.0,159.17,159.22,159.17,159.22,600
1162,91.0,159.2875,159.33,159.24,159.24,800
1163,92.0,159.39,159.39,159.38,159.38,400
1164,93.0,159.415,159.46,159.41,159.42,1000
1165,94.0,159.37,159.415,159.33,159.41,900
1166,95.0,159.44,159.44,159.37,159.37,1000
1167,96.0,159.42,159.42,159.415,159.42,900
1168,98.0,159.355,159.415,159.26,159.415,2400
1169,99.0,159.235,159.24,159.235,159.24,200
1170,100.0,159.195,159.3212,159.19,159.3212,1300
1171,101.0,159.14,159.14,159.065,159.13,2800
1172,102.0,159.005,159.095,159.0,159.08,1800
1173,103.0,159.11,159.11,159.0,159.07,1200
1174,104.0,159.14,159.14,159.09,159.09,400
1175,105.0,159.245,159.29,159.21,159.21,700
1176,106.0,159.33,159.38,159.28,159.28,1103
1177,107.0,159.24,159.33,159.24,159.33,700
1178,108.0,159.28,159.28,159.28,159.28,200
1179,109.0,159.175,159.275,159.175,159.275,500
1180,110.0,159.17,159.175,159.17,159.175,200
1181,111.0,159.23,159.24,159.205,159.205,600
1182,112.0,159.3,159.3,159.24,159.24,300
1183,113.0,159.25,159.25,159.25,159.25,100
1184,114.0,159.25,159.3072,159.25,159.3072,500
1185,115.0,159.23,159.31,159.23,159.26,400
1186,116.0,159.425,159.48,159.29,159.29,400
1187,117.0,159.56,159.56,159.56,159.56,100
1188,119.0,159.555,159.561,159.505,159.561,666
1189,120.0,159.455,159.475,159.42,159.44,900
1190,121.0,159.355,159.46,159.28,159.405,1300
1191,122.0,159.33,159.355,159.28,159.3,600
1192,123.0,159.305,159.41,159.305,159.4,500
1193,124.0,159.3855,159.3855,159.34,159.34,200
1194,125.0,159.33,159.38,159.29,159.33,1300
1195,126.0,159.33,159.33,159.33,159.33,400
1196,129.0,159.5,159.5,159.49,159.49,200
1197,130.0,159.495,159.495,159.495,159.495,100
1198,132.0,159.57,159.57,159.57,159.57,300
1199,134.0,159.545,159.57,159.52,159.52,700
1200,136.0,159.51,159.53,159.48,159.48,618
1201,138.0,159.56,159.655,159.56,159.6,500
1202,139.0,159.5,159.555,159.5,159.51,600
1203,140.0,159.49,159.51,159.49,159.51,500
1204,141.0,159.48,159.48,159.48,159.48,100
1205,142.0,159.47,159.47,159.47,159.47,300
1206,143.0,159.48,159.48,159.475,159.475,400
1207,144.0,159.48,159.48,159.48,159.48,200
1208,145.0,159.435,159.44,159.43,159.44,900
1209,146.0,159.375,159.42,159.35,159.39,900
1210,147.0,159.45,159.455,159.34,159.34,1200
1211,148.0,159.4,159.455,159.39,159.42,2300
1212,149.0,159.4,159.42,159.36,159.42,1400
1213,150.0,159.39,159.39,159.36,159.37,1100
1214,151.0,159.44,159.44,159.42,159.42,200
1215,152.0,159.43,159.465,159.42,159.465,400
1216,154.0,159.41,159.41,159.41,159.41,200
1217,155.0,159.44,159.44,159.44,159.44,200
1218,156.0,159.47,159.47,159.47,159.47,100
1219,157.0,159.53,159.53,159.5,159.5,500
1220,158.0,159.49,159.505,159.4,159.505,4188
1221,159.0,159.5,159.54,159.5,159.53,600
1222,160.0,159.55,159.55,159.55,159.55,382
1223,161.0,159.57,159.57,159.57,159.57,100
1224,164.0,159.53,159.555,159.5,159.555,600
1225,165.0,159.58,159.58,159.56,159.56,400
1226,167.0,159.62,159.62,159.6,159.6,600
1227,168.0,159.72,159.72,159.66,159.66,500
1228,172.0,159.73,159.73,159.73,159.73,100
1229,173.0,159.76,159.76,159.76,159.76,100
1230,175.0,159.695,159.7,159.65,159.7,600
1231,176.0,159.64,159.79,159.58,159.72,8500
1232,177.0,159.73,159.73,159.53,159.65,5500
1233,178.0,159.71,159.81,159.7,159.7,1900
1234,179.0,159.8,159.81,159.7599,159.76,2627
1235,180.0,159.81,159.85,159.8,159.8,4153
1236,181.0,159.83,159.87,159.79,159.83,4875
1237,182.0,159.69,159.84,159.66,159.84,11903
1238,183.0,159.66,159.75,159.5,159.69,6500
1239,184.0,159.63,159.71,159.63,159.67,3500
