,0,1,2,3,4,5
782,,41.17,41.2,41.15,41.2,48745
783,1.0,41.215,41.25,41.17,41.17,1900
784,2.0,41.25,41.33,41.17,41.18,4829
785,3.0,41.24,41.27,41.2,41.25,8700
786,4.0,41.09,41.27,41.09,41.23,11500
787,5.0,41.19,41.19,41.09,41.09,9831
788,6.0,41.16,41.2,41.13,41.13,5500
789,7.0,41.2,41.2,41.14,41.15,4424
790,8.0,41.26,41.26,41.22,41.22,800
791,9.0,41.25,41.26,41.22,41.25,4861
792,10.0,41.3,41.3,41.26,41.26,3550
793,11.0,41.37,41.41,41.31,41.31,12964
794,12.0,41.35,41.37,41.32,41.35,10451
795,13.0,41.42,41.42,41.34,41.36,10100
796,14.0,41.33,41.43,41.32,41.42,2885
797,15.0,41.28,41.34,41.28,41.33,5100
798,16.0,41.33,41.33,41.27,41.29,5180
799,17.0,41.35,41.4,41.31,41.34,5589
800,18.0,41.28,41.37,41.28,41.34,5700
801,19.0,41.29,41.29,41.24,41.2899,5200
802,20.0,41.22,41.28,41.22,41.28,6200
803,21.0,41.19,41.24,41.16,41.24,8670
804,22.0,41.23,41.23,41.2,41.2,2640
805,23.0,41.17,41.245,41.17,41.23,10000
806,24.0,41.16,41.2,41.14,41.17,13761
807,25.0,41.11,41.2,41.07,41.176,26673
808,26.0,41.17,41.21,41.11,41.11600000000001,9700
809,27.0,41.1,41.18,41.09,41.18,10621
810,28.0,41.1,41.14,41.095,41.12,4848
811,29.0,41.17,41.17,41.11,41.11,3000
812,30.0,41.22,41.22,41.17,41.17,12917
813,31.0,41.25,41.26,41.23,41.23,5500
814,32.0,41.29,41.32,41.25,41.25,12914
815,33.0,41.23,41.28,41.23,41.28,4906
816,34.0,41.18,41.24,41.18,41.23,5348
817,35.0,41.1901,41.2,41.18,41.18,5337
818,36.0,41.23,41.23,41.18,41.19,9655
819,37.0,41.16,41.245,41.14,41.24,9982
820,38.0,41.17,41.17,41.16,41.16,1800
821,39.0,41.1465,41.18,41.1465,41.18,5138
822,40.0,41.17,41.18,41.15,41.15,3400
823,41.0,41.2,41.2,41.17,41.17,3677
824,42.0,41.16,41.19,41.16,41.19,2500
825,43.0,41.1,41.16,41.1,41.16,6747
826,44.0,41.14,41.14,41.09,41.1,3840
827,45.0,41.1,41.14,41.09,41.13,3739
828,46.0,41.1,41.115,41.09,41.09,4200
829,47.0,41.102,41.11,41.09,41.1,3599
830,48.0,41.08,41.11,41.07,41.11,4925
831,49.0,41.11,41.11,41.07,41.07,4125
832,50.0,41.1029,41.1099,41.08,41.1,3900
833,51.0,41.09,41.11,41.09,41.11,6621
834,52.0,41.05,41.08,41.0399,41.08,5157
835,53.0,41.11,41.12,41.0525,41.06,5951
836,54.0,41.07,41.1299,41.06,41.1299,10651
