,0,1,2,3,4,5
0,,64.73,64.73,64.73,64.73,13266
1,1.0,64.7845,64.7845,64.41,64.51,868
2,2.0,64.74,64.74,64.74,64.74,100
3,3.0,64.57,64.75,64.57,64.62,1700
4,4.0,64.471,64.471,64.395,64.445,1145
5,5.0,64.42,64.5,64.39,64.4,1680
6,6.0,64.64,64.64,64.45,64.54,1700
7,7.0,64.6,64.61,64.6,64.61,200
8,8.0,64.51,64.57,64.47,64.57,1191
9,9.0,64.49,64.52,64.46,64.52,1600
10,10.0,64.54,64.55,64.52,64.52,800
11,11.0,64.61,64.61,64.55,64.55,1200
12,12.0,64.56,64.59,64.53,64.59,3100
13,13.0,64.59,64.62,64.58,64.58,2600
14,14.0,64.58,64.61,64.56,64.6036,2000
15,15.0,64.43,64.535,64.425,64.535,1600
16,16.0,64.45,64.48,64.417,64.43,2250
17,17.0,64.51,64.54,64.4897,64.49,5813
18,18.0,64.53,64.545,64.52,64.53,2874
19,19.0,64.54,64.56,64.54,64.55,1500
20,20.0,64.52,64.54,64.52,64.54,500
21,21.0,64.63,64.63,64.54,64.54,800
22,22.0,64.7,64.7,64.66,64.66,1252
23,23.0,64.74,64.74,64.72,64.72,300
24,24.0,64.73,64.76,64.71,64.76,2700
25,25.0,64.734,64.734,64.7,64.7,800
26,26.0,64.76,64.79,64.73,64.74,1600
27,27.0,64.79,64.79,64.75,64.76,800
28,28.0,64.81,64.81,64.76,64.76,463
29,29.0,64.81,64.81,64.81,64.81,300
30,30.0,64.805,64.85,64.8,64.815,1800
31,31.0,64.88,64.88,64.79,64.8,1600
32,32.0,64.87,64.89,64.83,64.89,1400
33,33.0,64.835,64.86,64.83,64.86,800
34,34.0,64.87,64.89,64.8401,64.8401,2082
35,35.0,64.86,64.88,64.84,64.88,1800
36,36.0,64.78,64.87,64.78,64.865,2431
37,37.0,64.7,64.78,64.64,64.78,3700
38,38.0,64.68,64.74,64.68,64.71,1803
39,39.0,64.7,64.72,64.7,64.72,400
40,40.0,64.7,64.73,64.7,64.71,1100
41,41.0,64.72,64.72,64.7,64.7,1600
42,42.0,64.7,64.72,64.7,64.72,400
43,45.0,64.66,64.68,64.66,64.68,800
44,46.0,64.71,64.71,64.67,64.67,1500
45,47.0,64.66,64.71,64.66,64.7,1200
46,48.0,64.68,64.68,64.64,64.65,1200
47,49.0,64.6,64.65,64.6,64.64,1300
48,50.0,64.57,64.57,64.57,64.57,100
49,51.0,64.55,64.55,64.55,64.55,100
50,52.0,64.48,64.5,64.47,64.49,2400
51,53.0,64.5,64.52,64.48,64.5,2973
