,0,1,2,3,4,5
738,,108.58,108.58,108.54,108.54,17599
739,1.0,108.55,108.6,108.43,108.55,1616
740,2.0,109.0,109.0,108.65,108.65,3293
741,3.0,108.86,108.99,108.8301,108.9035,1600
742,4.0,108.7,108.89,108.63,108.83,2100
743,5.0,108.61,108.67,108.61,108.67,820
744,6.0,108.82,108.94,108.62,108.62,1100
745,8.0,108.98,108.98,108.84,108.84,1395
746,9.0,108.89,108.9,108.87,108.9,400
747,10.0,108.96,109.0,108.9,108.915,959
748,11.0,109.02,109.03,108.925,108.99,900
749,12.0,108.9661,109.02,108.9661,109.02,800
750,13.0,108.83,108.945,108.7,108.945,2900
751,14.0,108.94,108.94,108.89,108.89,500
752,15.0,108.88,108.95,108.86,108.92,603
753,16.0,109.1348,109.1348,108.85,108.94,1870
754,17.0,109.15,109.15,109.115,109.15,600
755,18.0,109.26,109.31,109.115,109.15,2269
756,19.0,109.28,109.33,109.13,109.32,1933
757,20.0,109.215,109.215,109.215,109.215,100
758,21.0,109.1752,109.2899,109.1752,109.2199,3477
759,22.0,109.21,109.31,109.09,109.12,8081
760,23.0,109.175,109.33,109.17,109.31,9006
761,24.0,109.18,109.245,109.18,109.22,1450
762,25.0,109.285,109.32,109.19,109.19,4450
763,26.0,109.325,109.39,109.2628,109.2628,1409
764,27.0,109.34,109.35,109.28,109.348,2150
765,28.0,109.355,109.3999,109.29,109.3999,1200
766,29.0,109.335,109.37,109.335,109.35,700
767,30.0,109.41,109.41,109.34,109.369,1900
768,31.0,109.35,109.41,109.34,109.41,1550
769,32.0,109.345,109.345,109.345,109.345,100
770,33.0,109.38,109.43,109.3,109.32,2763
771,34.0,109.345,109.345,109.3,109.3,450
772,35.0,109.35,109.35,109.35,109.35,100
773,36.0,109.4,109.45,109.3556,109.3556,1520
774,37.0,109.42,109.42,109.31,109.3725,4905
775,38.0,109.45,109.46,109.385,109.42,2700
776,39.0,109.55,109.55,109.4,109.45,1550
777,40.0,109.5,109.5,109.46,109.47,700
778,41.0,109.43,109.55,109.43,109.51,1500
779,42.0,109.42,109.43,109.4,109.43,600
780,43.0,109.31,109.39,109.29,109.39,2200
781,44.0,109.29,109.29,109.27,109.27,300
782,45.0,109.205,109.21,109.16,109.17,900
783,46.0,109.2145,109.241,109.2145,109.24,629
784,47.0,109.2,109.24,109.17,109.24,400
785,48.0,109.27,109.27,109.2,109.2,3425
786,49.0,109.2588,109.2588,109.21,109.21,212
787,50.0,109.32,109.32,109.24,109.24,1937
788,51.0,109.29,109.35,109.26,109.32,6147
789,52.0,109.35,109.37,109.25,109.3,5282
790,53.0,109.4,109.4,109.33,109.35,1600
791,54.0,109.37,109.42,109.37,109.4,1300
792,55.0,109.22,109.32,109.22,109.32,1500
793,56.0,109.23,109.3,109.16,109.3,1500
794,57.0,109.14,109.14,109.14,109.14,100
795,58.0,109.13,109.17,109.13,109.17,200
796,59.0,109.2,109.2,109.13,109.1903,1370
797,60.0,109.06,109.21,109.06,109.21,9426
798,61.0,109.1098,109.22,109.08,109.11,11486
799,62.0,109.08,109.14,109.05,109.14,800
800,63.0,109.085,109.11,109.05,109.055,1875
801,64.0,108.96,109.09899999999999,108.96,109.065,2250
802,65.0,108.96,108.96,108.9,108.94,600
803,66.0,109.0087,109.01,108.98,108.98,800
804,67.0,109.02,109.08,109.0,109.03,2000
805,68.0,108.98,108.98,108.98,108.98,100
806,69.0,108.97,109.01,108.95,109.01,2100
807,70.0,108.985,109.01,108.95,109.01,300
808,71.0,108.895,108.9734,108.895,108.95,1200
809,72.0,108.875,108.875,108.87,108.87,200
810,73.0,108.84,108.875,108.84,108.875,200
811,74.0,108.88,108.88,108.81,108.87,2400
812,75.0,108.78,108.82,108.78,108.82,500
813,76.0,108.79,108.79,108.765,108.765,200
814,77.0,108.74,108.74,108.74,108.74,200
815,78.0,108.83,108.83,108.79,108.79,1250
816,79.0,108.83,108.85,108.8,108.81,1500
817,80.0,108.75,108.82,108.75,108.82,800
