,0,1,2,3,4,5
1558,,93.71,93.71,93.65,93.65,23638
1559,1.0,93.47,93.65,93.41,93.45,4627
1560,2.0,93.65,93.65,93.58,93.59,2631
1561,3.0,93.54,93.67,93.5,93.67,3681
1562,4.0,93.57,93.63,93.51,93.5116,5675
1563,5.0,93.35,93.52,93.34,93.52,38068
1564,6.0,93.2986,93.39,93.29,93.32,6128
1565,7.0,93.15,93.3,93.15,93.265,5080
1566,8.0,93.24,93.26,93.15,93.15,4500
1567,9.0,93.28,93.28,93.181,93.2,4353
1568,10.0,93.33,93.33,93.18,93.31,3919
1569,11.0,93.295,93.34,93.28,93.33,2533
1570,12.0,93.31,93.31,93.25,93.27,2776
1571,13.0,93.27,93.28,93.25,93.26,2906
1572,14.0,93.32,93.32,93.23,93.26,2670
1573,15.0,93.31,93.31,93.25,93.3,3300
1574,16.0,93.26,93.29,93.23,93.29,2256
1575,17.0,93.175,93.22,93.15,93.22,3233
1576,18.0,93.2164,93.24,93.16,93.18,4600
1577,19.0,93.3,93.31,93.23,93.23,1275
1578,20.0,93.32,93.32,93.28,93.29,2592
1579,21.0,93.37,93.38,93.3,93.34,1562
1580,22.0,93.35,93.38,93.35,93.38,900
1581,23.0,93.3,93.36,93.3,93.36,500
1582,24.0,93.37,93.4,93.34,93.34,2100
1583,25.0,93.29,93.35,93.29,93.35,2550
1584,26.0,93.3868,93.4,93.27,93.27,5150
1585,27.0,93.37,93.39,93.34,93.37,1551
1586,28.0,93.36,93.39,93.29,93.38,13771
1587,29.0,93.35,93.4189,93.35,93.38,2228
1588,30.0,93.39,93.39,93.35,93.35,1472
1589,31.0,93.32,93.39,93.32,93.34,4687
1590,32.0,93.39,93.39,93.3101,93.3101,2560
1591,33.0,93.39,93.42,93.36,93.36,5480
1592,34.0,93.3781,93.3867,93.33,93.36,3301
1593,35.0,93.4,93.4225,93.36,93.37,16021
1594,36.0,93.36,93.4,93.35,93.4,1600
1595,37.0,93.31,93.36,93.295,93.36,5446
1596,38.0,93.34,93.38,93.33,93.33,4161
1597,39.0,93.34,93.36,93.32,93.36,1052
1598,40.0,93.31,93.35,93.28,93.31,3563
1599,41.0,93.285,93.3,93.28,93.3,1823
1600,42.0,93.35,93.35,93.29,93.2911,3050
1601,43.0,93.3664,93.3664,93.3475,93.35,800
1602,44.0,93.34,93.35,93.32,93.35,3622
1603,45.0,93.39,93.39,93.33,93.33,1400
1604,46.0,93.46,93.46,93.36,93.36,15300
1605,47.0,93.51,93.51,93.45,93.47,3090
1606,48.0,93.55,93.55,93.51,93.51,1850
1607,49.0,93.63,93.64,93.57,93.57,1300
1608,50.0,93.51,93.64,93.51,93.63,9129
1609,51.0,93.57,93.57,93.49,93.51,3467
1610,52.0,93.65,93.65,93.565,93.57,3700
1611,53.0,93.7,93.7,93.625,93.625,4600
1612,54.0,93.7795,93.81,93.7,93.7,12283
1613,55.0,93.88,93.88,93.785,93.785,9458
1614,56.0,93.86,93.9,93.8248,93.88,11307
1615,57.0,93.9,93.9,93.87,93.88,3808
1616,58.0,93.87,93.89,93.87,93.88,1600
1617,59.0,93.88,93.89,93.86,93.8736,5355
1618,60.0,93.81,93.88,93.81,93.87,2725
1619,61.0,93.8,93.82,93.77,93.81,8083
1620,62.0,93.745,93.79,93.74,93.79,4045
1621,63.0,93.76,93.76,93.715,93.74,3900
1622,64.0,93.71,93.8,93.69,93.75,7100
1623,65.0,93.72,93.735,93.7,93.72,3813
1624,66.0,93.7731,93.78,93.705,93.71,5977
1625,67.0,93.78,93.79,93.76,93.77,5487
1626,68.0,93.75,93.77,93.74,93.77,2067
1627,69.0,93.68,93.7525,93.67,93.75,3807
1628,70.0,93.69,93.71,93.66,93.67,4700
1629,71.0,93.76,93.76,93.68,93.69,7435
1630,72.0,93.77,93.78,93.77,93.77,1700
1631,73.0,93.74,93.77,93.7,93.77,5621
1632,74.0,93.77,93.77,93.7266,93.74,3155
1633,75.0,93.7,93.785,93.7,93.76,4199
1634,76.0,93.70299999999999,93.71,93.68,93.68,3629
1635,77.0,93.7,93.71,93.675,93.71,3143
1636,78.0,93.71,93.72,93.7,93.7,2600
1637,79.0,93.71,93.72,93.7,93.7,1300
1638,80.0,93.76,93.76,93.69,93.7,4237
1639,81.0,93.77,93.77,93.72,93.75,7735
1640,82.0,93.76,93.79,93.76,93.76,3301
1641,83.0,93.765,93.78,93.75,93.7799,1933
1642,84.0,93.75,93.75,93.71,93.75,7446
1643,85.0,93.74,93.7599,93.735,93.74,6900
1644,86.0,93.74,93.75,93.7299,93.74,2901
1645,87.0,93.78,93.78,93.75,93.75,2200
1646,88.0,93.74,93.7738,93.74,93.77,4550
1647,89.0,93.74,93.74,93.71,93.73,5500
1648,90.0,93.66,93.73,93.66,93.73,4116
1649,91.0,93.65,93.66,93.62,93.66,5225
1650,92.0,93.53299999999999,93.65,93.53299999999999,93.65,2823
1651,93.0,93.54,93.56,93.53,93.53,2300
1652,94.0,93.49,93.53,93.49,93.53,3100
1653,95.0,93.492,93.51,93.49,93.49,1009
1654,96.0,93.53,93.54,93.49,93.49,3750
1655,97.0,93.54,93.55,93.52,93.53,5387
1656,98.0,93.55,93.55,93.53,93.54,4298
1657,99.0,93.55,93.56,93.54,93.56,3358
1658,100.0,93.55,93.56,93.54,93.55,1913
1659,101.0,93.56,93.56,93.54,93.54,1291
1660,102.0,93.55,93.565,93.54,93.55,3300
1661,103.0,93.55,93.56,93.5401,93.55,2639
1662,104.0,93.535,93.57,93.535,93.55,5802
1663,105.0,93.55,93.55,93.53,93.53,2410
1664,106.0,93.43,93.55,93.42399999999999,93.55,9214
1665,107.0,93.49,93.49,93.44,93.44,1700
1666,108.0,93.47,93.495,93.47,93.48,2566
1667,109.0,93.42,93.46,93.405,93.46,3057
1668,110.0,93.395,93.42,93.39,93.42,2259
1669,111.0,93.38,93.39,93.37,93.38,4466
1670,112.0,93.375,93.38,93.37,93.38,1250
1671,113.0,93.4,93.4,93.365,93.375,4233
1672,114.0,93.38,93.4,93.38,93.4,1200
1673,115.0,93.42,93.42,93.37,93.38,2700
1674,116.0,93.41,93.41,93.41,93.41,200
1675,117.0,93.3916,93.4,93.385,93.39,2700
1676,118.0,93.41,93.41,93.4,93.4,1200
1677,119.0,93.42,93.43,93.41,93.42,1474
1678,120.0,93.4157,93.43,93.4,93.42,1822
1679,121.0,93.37,93.42,93.37,93.41,2543
1680,122.0,93.38,93.43,93.37,93.38,3849
1681,123.0,93.33,93.36,93.33,93.36,2118
1682,124.0,93.33,93.33,93.3,93.3099,3100
1683,125.0,93.33,93.33,93.325,93.33,700
1684,126.0,93.32,93.34,93.32,93.335,1600
1685,127.0,93.31,93.325,93.2701,93.32,5864
1686,128.0,93.25,93.32,93.25,93.28,5376
1687,129.0,93.27,93.27,93.26,93.2624,2305
1688,130.0,93.31,93.31,93.26,93.26,2800
1689,131.0,93.34,93.34,93.31,93.32,2300
1690,132.0,93.29,93.33,93.29,93.33,1350
1691,133.0,93.255,93.29,93.255,93.29,3185
1692,134.0,93.28,93.29,93.26,93.26,4570
1693,135.0,93.32,93.32,93.27,93.28,10650
1694,136.0,93.32,93.3262,93.31,93.32,3313
1695,137.0,93.28,93.315,93.28,93.31,2400
1696,138.0,93.29,93.29,93.27,93.28,2389
1697,139.0,93.29,93.29,93.29,93.29,1100
1698,140.0,93.31,93.31,93.29,93.29,1900
1699,141.0,93.3,93.31,93.3,93.31,3700
1700,142.0,93.3,93.3,93.28,93.29,4900
1701,143.0,93.3,93.31,93.29,93.29,4558
1702,144.0,93.3125,93.3125,93.3,93.3,1583
1703,145.0,93.31,93.33,93.31,93.31,2900
1704,146.0,93.34,93.35,93.31,93.31,3200
1705,147.0,93.32,93.32,93.31,93.31,1417
1706,148.0,93.3173,93.33,93.3,93.32,2100
1707,149.0,93.32,93.32,93.29,93.31,4400
1708,150.0,93.32,93.32,93.28,93.31,4194
1709,151.0,93.34,93.34,93.31,93.32,2200
1710,152.0,93.35,93.36,93.35,93.35,1299
1711,153.0,93.32,93.34,93.3,93.34,1700
1712,154.0,93.361,93.361,93.33,93.34,1581
1713,155.0,93.38,93.38,93.37,93.37,1500
