,0,1,2,3,4,5
2222,,85.18,85.18,85.18,85.18,11346
2223,1.0,84.86,85.072,84.86,85.03,1017
2224,2.0,84.641,84.9,84.62,84.84,3710
2225,3.0,84.56,84.78,84.55,84.64,13317
2226,4.0,84.685,84.74,84.58,84.58,4675
2227,5.0,84.73,84.76,84.73,84.74,600
2228,6.0,84.73,84.73,84.67,84.67,600
2229,7.0,84.74,84.74,84.72,84.74,2165
2230,8.0,84.719,84.79,84.71,84.74,4799
2231,9.0,84.8895,84.8895,84.8,84.8,1600
2232,10.0,84.795,84.905,84.795,84.905,3289
2233,11.0,84.87,84.87,84.81,84.81,3000
2234,12.0,84.92,84.92,84.81,84.85,3698
2235,13.0,84.97,84.97,84.97,84.97,300
2236,14.0,84.91,84.97,84.9,84.96,4400
2237,15.0,84.935,84.935,84.9,84.91,800
2238,16.0,84.89,84.98,84.89,84.935,2364
2239,17.0,84.8,84.91,84.8,84.91,1600
2240,18.0,84.96,84.96,84.8,84.81,2300
2241,19.0,84.975,85.02,84.88,84.97,5099
2242,20.0,84.99,84.99,84.95,84.97,2049
2243,21.0,84.94,85.04,84.94,84.96600000000001,2778
2244,22.0,84.92,84.965,84.92,84.965,200
2245,23.0,84.86,84.96,84.86,84.92,1523
2246,24.0,84.807,84.83,84.807,84.83,800
2247,25.0,84.74,84.8,84.74,84.8,1998
2248,26.0,84.74600000000001,84.77,84.74,84.74,1000
2249,27.0,84.72,84.76,84.7,84.74,2500
2250,28.0,84.78,84.8,84.71,84.71,4303
2251,29.0,84.77,84.81,84.74,84.77,500
2252,30.0,84.85,84.85,84.75,84.79,5355
2253,31.0,84.81,84.8425,84.81,84.8425,398
2254,32.0,84.75,84.81,84.74,84.81,2486
2255,33.0,84.77,84.77,84.74,84.76,2222
2256,34.0,84.78,84.78,84.78,84.78,200
2257,35.0,84.75,84.81,84.75,84.77,1300
2258,36.0,84.77,84.78,84.77,84.78,1398
2259,37.0,84.8,84.8,84.75,84.75,600
2260,38.0,84.8275,84.83,84.79,84.79,850
2261,39.0,84.75,84.835,84.72,84.835,2700
2262,40.0,84.7433,84.75,84.73,84.75,1052
2263,41.0,84.7,84.71,84.7,84.71,1100
2264,42.0,84.7,84.7,84.68,84.6801,1105
2265,43.0,84.72,84.72,84.7,84.7,600
2266,44.0,84.71,84.77,84.7,84.7,3100
2267,45.0,84.675,84.7,84.675,84.7,1600
2268,46.0,84.75,84.75,84.7,84.7,400
2269,47.0,84.725,84.725,84.725,84.725,100
2270,48.0,84.72,84.76,84.72,84.75,1900
2271,49.0,84.64,84.72,84.64,84.72,3214
2272,50.0,84.54,84.64,84.54,84.64,1199
2273,51.0,84.63,84.63,84.54,84.54,1100
2274,52.0,84.61,84.65,84.61,84.65,300
2275,53.0,84.65,84.68,84.64,84.65,1500
2276,54.0,84.58,84.67,84.58,84.67,1400
2277,55.0,84.59,84.645,84.59,84.63,800
2278,56.0,84.55,84.59,84.55,84.56,1825
2279,57.0,84.48,84.545,84.48,84.53,1553
2280,58.0,84.51,84.51,84.49,84.49,400
2281,59.0,84.52,84.55,84.5,84.5,2000
2282,60.0,84.515,84.53,84.49,84.53,2400
2283,61.0,84.55,84.55,84.52,84.52,900
2284,62.0,84.64,84.67,84.58,84.58,2100
2285,63.0,84.68,84.7,84.65,84.65,1700
2286,64.0,84.64,84.7,84.64,84.69,1700
2287,65.0,84.61,84.63,84.57,84.63,1400
2288,66.0,84.61,84.74,84.61,84.65,2043
2289,67.0,84.66,84.66,84.65,84.66,500
2290,68.0,84.7,84.7,84.63,84.63,1200
2291,69.0,84.74,84.74,84.74,84.74,100
2292,70.0,84.71,84.72,84.66,84.72,2400
2293,71.0,84.75,84.75,84.72,84.73,1313
2294,72.0,84.84,84.84,84.79,84.79,500
2295,73.0,84.72,84.84,84.72,84.84,2594
2296,74.0,84.73,84.73,84.72,84.72,200
2297,75.0,84.75,84.75,84.7,84.7,1740
2298,76.0,84.74,84.74,84.67,84.7,1200
2299,77.0,84.72,84.72,84.72,84.72,400
2300,78.0,84.7516,84.7516,84.7516,84.7516,100
2301,79.0,84.76,84.77,84.76,84.77,1400
2302,81.0,84.72,84.72,84.72,84.72,200
2303,82.0,84.75,84.75,84.75,84.75,338
2304,83.0,84.82,84.82,84.77,84.77,400
2305,84.0,84.81,84.81,84.81,84.81,100
2306,85.0,84.77,84.82,84.77,84.81,1568
2307,86.0,84.74,84.77,84.74,84.77,1100
2308,87.0,84.72,84.74,84.71,84.73,1741
2309,88.0,84.77,84.77,84.7,84.7,900
2310,89.0,84.77,84.77,84.77,84.77,100
2311,90.0,84.88,84.88,84.79,84.79,900
2312,91.0,84.835,84.895,84.835,84.88,1744
2313,92.0,84.84,84.84,84.84,84.84,200
2314,93.0,84.93,84.93,84.89,84.89,700
2315,94.0,84.94,84.94,84.92,84.92,400
2316,95.0,84.975,85.02,84.975,85.02,1146
2317,97.0,84.98,84.99,84.96,84.96,1848
2318,98.0,84.91,84.97,84.91,84.97,1000
2319,99.0,84.92,84.92,84.92,84.92,100
2320,100.0,84.85,84.86,84.85,84.86,700
2321,101.0,84.79,84.82,84.79,84.82,700
2322,102.0,84.8,84.8,84.79,84.79,400
2323,103.0,84.7899,84.815,84.77,84.8,2606
2324,104.0,84.78,84.78,84.74,84.76,2818
2325,105.0,84.72,84.78,84.72,84.78,1900
2326,106.0,84.695,84.7,84.69,84.69,600
2327,107.0,84.705,84.71,84.695,84.71,1350
2328,108.0,84.74,84.74,84.69,84.705,2400
2329,109.0,84.72,84.72,84.7,84.7,1300
2330,110.0,84.62,84.7,84.62,84.7,1200
2331,111.0,84.71,84.73,84.635,84.65,1281
2332,112.0,84.66,84.67,84.62,84.66,8000
2333,114.0,84.64,84.65,84.6,84.65,800
2334,115.0,84.64,84.65,84.64,84.65,200
2335,116.0,84.62,84.64,84.62,84.64,900
2336,117.0,84.54,84.59,84.54,84.59,303
2337,118.0,84.51,84.55,84.51,84.55,684
2338,119.0,84.56,84.56,84.48,84.48,1393
2339,120.0,84.52,84.54,84.49,84.54,1400
2340,121.0,84.53,84.53,84.51,84.53,1250
2341,122.0,84.58,84.58,84.51,84.53,1248
2342,123.0,84.62,84.645,84.6,84.62,1300
2343,124.0,84.525,84.63,84.525,84.63,3100
2344,125.0,84.5,84.57,84.5,84.56,1867
2345,126.0,84.51,84.51,84.5,84.5,300
2346,127.0,84.47,84.51,84.47,84.51,400
2347,128.0,84.46,84.49,84.46,84.47,1600
2348,130.0,84.51,84.51,84.45,84.45,900
2349,131.0,84.48,84.49,84.48,84.49,1400
2350,132.0,84.51,84.51,84.48,84.495,900
2351,133.0,84.57,84.57,84.52,84.52,1100
2352,135.0,84.49,84.52,84.49,84.52,1800
2353,136.0,84.53,84.53,84.48,84.48,1300
2354,137.0,84.55,84.56,84.525,84.53,1700
2355,138.0,84.5401,84.5401,84.5401,84.5401,200
2356,139.0,84.54,84.55,84.53,84.54,1200
2357,140.0,84.5,84.53,84.5,84.53,2378
2358,141.0,84.55,84.55,84.5,84.5,2300
2359,142.0,84.55,84.57,84.55,84.57,1200
2360,143.0,84.55,84.552,84.55,84.552,200
2361,144.0,84.45,84.53,84.45,84.53,2638
2362,145.0,84.455,84.47,84.445,84.47,887
2363,146.0,84.47,84.47,84.445,84.46,2500
2364,147.0,84.5,84.52,84.485,84.485,2300
2365,148.0,84.51,84.51,84.5,84.5,900
2366,149.0,84.55,84.55,84.55,84.55,100
2367,150.0,84.54,84.54,84.47,84.53,3822
2368,151.0,84.56,84.59,84.55,84.55,794
2369,152.0,84.505,84.54,84.505,84.54,900
2370,153.0,84.49,84.5,84.48,84.49,2777
2371,154.0,84.44,84.5,84.44,84.5,1800
2372,156.0,84.35,84.43,84.35,84.4,1100
2373,157.0,84.3175,84.3175,84.3175,84.3175,100
2374,158.0,84.27,84.29,84.27,84.29,400
2375,159.0,84.3,84.3,84.24,84.26,800
2376,160.0,84.3,84.3,84.3,84.3,100
2377,161.0,84.27,84.27,84.27,84.27,100
2378,162.0,84.34,84.35,84.27,84.29,2400
2379,163.0,84.31,84.34,84.31,84.34,500
2380,166.0,84.32,84.32,84.26,84.27,1200
2381,167.0,84.34,84.35,84.33,84.34,1400
2382,168.0,84.33,84.33,84.33,84.33,100
2383,169.0,84.38,84.38,84.33,84.35,500
2384,170.0,84.36,84.39,84.35,84.38,2526
2385,171.0,84.345,84.37,84.345,84.37,746
2386,172.0,84.345,84.345,84.345,84.345,100
2387,173.0,84.38,84.4,84.36,84.36,1548
2388,174.0,84.435,84.435,84.41,84.41,540
2389,175.0,84.42,84.42,84.41,84.42,1000
2390,177.0,84.41,84.43,84.41,84.41,1785
2391,178.0,84.3675,84.38,84.35,84.38,1119
2392,179.0,84.37,84.37,84.37,84.37,300
2393,180.0,84.4,84.4,84.4,84.4,671
2394,181.0,84.41,84.42,84.4,84.41,600
2395,182.0,84.4362,84.44,84.4362,84.44,300
2396,184.0,84.42,84.42,84.42,84.42,1000
2397,185.0,84.34,84.38,84.34,84.36,500
2398,186.0,84.42,84.42,84.41,84.41,595
2399,187.0,84.4,84.42,84.4,84.42,1224
2400,188.0,84.43,84.43,84.39,84.39,300
2401,189.0,84.44,84.44,84.4231,84.4231,400
2402,190.0,84.43,84.47,84.41,84.44,3001
2403,191.0,84.459,84.47,84.459,84.47,1100
2404,192.0,84.46,84.46,84.44,84.45,400
2405,194.0,84.5,84.54,84.46,84.46,1100
2406,196.0,84.54,84.54,84.54,84.54,100
2407,197.0,84.52,84.54,84.51,84.53,1052
2408,198.0,84.54,84.54,84.54,84.54,300
2409,199.0,84.52,84.55,84.5,84.55,1800
2410,200.0,84.51,84.51,84.51,84.51,100
2411,201.0,84.44,84.5,84.44,84.5,800
2412,202.0,84.45,84.45,84.44,84.44,200
2413,203.0,84.46,84.48,84.46,84.48,1500
2414,204.0,84.45,84.45,84.45,84.45,400
2415,205.0,84.42,84.42,84.42,84.42,100
2416,206.0,84.38,84.38,84.38,84.38,100
2417,207.0,84.425,84.44,84.405,84.43,800
2418,208.0,84.4397,84.4397,84.4397,84.4397,100
2419,209.0,84.43,84.43,84.43,84.43,100
2420,210.0,84.46,84.47,84.45,84.45,2122
2421,211.0,84.49,84.49,84.48,84.49,1500
2422,212.0,84.475,84.49,84.475,84.49,300
2423,213.0,84.505,84.505,84.48,84.48,1800
2424,214.0,84.5,84.5,84.5,84.5,100
2425,215.0,84.57,84.62,84.525,84.53,4093
2426,216.0,84.57,84.57,84.57,84.57,200
2427,217.0,84.56,84.56,84.5,84.54,602
2428,219.0,84.59,84.59,84.59,84.59,500
2429,222.0,84.6,84.61,84.6,84.6,800
2430,223.0,84.68,84.68,84.6,84.6,1097
2431,224.0,84.66,84.68,84.66,84.68,1302
2432,225.0,84.64,84.64,84.64,84.64,100
2433,227.0,84.575,84.59,84.54,84.54,1194
2434,230.0,84.64,84.66,84.605,84.605,2100
2435,232.0,84.62,84.64,84.59,84.64,700
2436,233.0,84.57,84.57,84.57,84.57,100
2437,234.0,84.58,84.58,84.57,84.57,200
2438,235.0,84.58,84.58,84.58,84.58,100
2439,236.0,84.54,84.5917,84.54,84.58,1300
2440,237.0,84.54,84.54,84.54,84.54,100
2441,238.0,84.58,84.58,84.565,84.565,700
2442,239.0,84.58,84.58,84.58,84.58,300
2443,240.0,84.56,84.58,84.56,84.58,1032
2444,241.0,84.55,84.55,84.55,84.55,100
2445,242.0,84.52,84.55,84.52,84.55,700
2446,243.0,84.515,84.515,84.5,84.5,300
2447,244.0,84.56,84.56,84.51,84.52,1433
2448,245.0,84.51,84.52,84.51,84.52,700
2449,246.0,84.51,84.51,84.5,84.51,515
2450,247.0,84.53,84.53,84.51,84.51,1321
2451,248.0,84.52,84.53,84.52,84.52,800
2452,249.0,84.54,84.56,84.54,84.55,900
2453,250.0,84.53,84.53,84.5,84.53,1414
2454,251.0,84.53,84.53,84.5125,84.5125,430
2455,252.0,84.55,84.55,84.5301,84.5301,450
2456,253.0,84.5299,84.55,84.5299,84.55,1287
2457,254.0,84.52,84.53,84.52,84.53,600
2458,256.0,84.515,84.54,84.515,84.515,700
2459,257.0,84.5,84.53,84.5,84.53,1370
2460,258.0,84.5,84.5,84.48,84.5,2956
2461,259.0,84.5,84.51,84.48,84.51,1000
2462,260.0,84.47,84.5,84.47,84.5,2452
2463,261.0,84.49,84.49,84.47,84.47,500
2464,262.0,84.5,84.5,84.5,84.5,100
2465,263.0,84.5,84.5,84.495,84.5,1500
2466,264.0,84.5,84.52,84.5,84.51,1700
2467,265.0,84.49,84.49,84.49,84.49,100
2468,266.0,84.46,84.48,84.46,84.48,597
2469,267.0,84.485,84.49,84.45,84.45,700
2470,268.0,84.49,84.49,84.49,84.49,300
2471,269.0,84.48,84.5,84.48,84.5,1700
2472,270.0,84.48,84.485,84.48,84.4821,921
2473,271.0,84.48,84.49,84.47,84.47,1604
2474,272.0,84.49,84.51,84.49,84.51,1700
2475,273.0,84.515,84.515,84.5,84.5,400
2476,274.0,84.51,84.5199,84.509,84.51,539
2477,275.0,84.5,84.51,84.5,84.51,1409
2478,276.0,84.52,84.52,84.5,84.51,2000
2479,277.0,84.52,84.53,84.52,84.52,1000
2480,278.0,84.5,84.5,84.5,84.5,100
2481,279.0,84.52,84.52,84.52,84.52,800
2482,280.0,84.54,84.54,84.52,84.52,998
2483,281.0,84.52,84.53,84.51,84.53,1400
2484,282.0,84.55,84.55,84.51,84.51,1094
2485,283.0,84.55,84.57,84.55,84.57,1551
2486,285.0,84.54,84.54,84.537,84.537,218
2487,286.0,84.54,84.54,84.53,84.54,450
2488,287.0,84.53,84.54,84.53,84.54,200
2489,288.0,84.56,84.58,84.55,84.55,1500
2490,289.0,84.58,84.58,84.575,84.575,600
2491,290.0,84.61,84.61,84.59,84.59,700
2492,291.0,84.5902,84.61,84.58,84.61,1912
2493,292.0,84.58,84.59,84.58,84.59,1300
2494,293.0,84.55,84.59,84.55,84.59,1876
2495,294.0,84.56,84.56,84.53,84.55,800
2496,295.0,84.58,84.58,84.57,84.57,400
2497,296.0,84.56,84.58,84.56,84.58,1700
2498,297.0,84.55,84.55,84.54,84.54,200
2499,298.0,84.58,84.58,84.55,84.55,1400
2500,299.0,84.55,84.5725,84.55,84.57,1500
2501,300.0,84.56,84.56,84.54,84.54,3400
2502,301.0,84.59,84.59,84.56,84.56,1000
2503,302.0,84.59,84.62,84.58,84.6,2400
2504,303.0,84.57,84.59,84.56,84.59,1600
2505,304.0,84.59,84.59,84.58,84.58,600
2506,306.0,84.59,84.59,84.57,84.59,300
2507,307.0,84.58,84.59,84.58,84.58,2400
2508,308.0,84.56,84.56,84.56,84.56,200
2509,309.0,84.54,84.56,84.53,84.56,3598
2510,310.0,84.53,84.545,84.53,84.545,500
2511,311.0,84.54,84.55,84.53,84.55,1000
2512,312.0,84.55,84.57,84.54,84.54,2840
2513,313.0,84.5595,84.5595,84.5595,84.5595,101
2514,314.0,84.56,84.57,84.555,84.57,1000
2515,315.0,84.545,84.56,84.54,84.56,1700
2516,316.0,84.57,84.57,84.545,84.545,1600
2517,317.0,84.58,84.58,84.57,84.57,600
2518,318.0,84.6,84.6,84.6,84.6,300
2519,319.0,84.57,84.58,84.57,84.58,1000
2520,320.0,84.5672,84.5672,84.54,84.56,1305
2521,321.0,84.542,84.5694,84.54,84.5694,651
2522,322.0,84.55,84.55,84.52,84.54,841
2523,323.0,84.51,84.5296,84.51,84.5296,1326
2524,324.0,84.53,84.53,84.52,84.52,1659
2525,325.0,84.54,84.54,84.53,84.53,1693
2526,326.0,84.55,84.55,84.515,84.53,2000
2527,327.0,84.56,84.56,84.55,84.55,1000
2528,328.0,84.54,84.55,84.54,84.55,200
2529,330.0,84.51700000000001,84.545,84.51700000000001,84.545,1030
2530,331.0,84.51,84.52,84.5,84.5,600
2531,332.0,84.46,84.52,84.46,84.5,1284
2532,333.0,84.47,84.48,84.46,84.46,1900
2533,334.0,84.55,84.55,84.47,84.47,20250
2534,335.0,84.56,84.56,84.53,84.55,1600
2535,336.0,84.52,84.55,84.51,84.55,800
2536,337.0,84.55,84.55,84.55,84.55,436
2537,338.0,84.5,84.54,84.49,84.54,7300
2538,339.0,84.52,84.54,84.5,84.51,2300
2539,340.0,84.51,84.52,84.51,84.52,500
2540,341.0,84.52,84.54,84.52,84.52,1386
2541,343.0,84.515,84.5202,84.5,84.5202,1800
2542,344.0,84.59,84.6057,84.52,84.52,5186
2543,346.0,84.63,84.63,84.58,84.58,2427
2544,347.0,84.62,84.62,84.57,84.62,3507
2545,348.0,84.61,84.63,84.6,84.63,422
2546,349.0,84.585,84.6,84.58,84.6,1524
2547,350.0,84.62,84.62,84.56,84.585,2356
2548,351.0,84.61,84.615,84.61,84.615,200
2549,352.0,84.58,84.6,84.55,84.6,2100
2550,353.0,84.6,84.6,84.6,84.6,100
2551,354.0,84.57,84.6101,84.55,84.6,2361
2552,355.0,84.59,84.59,84.59,84.59,100
2553,356.0,84.61,84.61,84.58,84.59,5200
2554,358.0,84.61,84.61,84.59299999999999,84.61,988
2555,359.0,84.62,84.62,84.61,84.61,2499
2556,360.0,84.62,84.65,84.61,84.62,4907
2557,361.0,84.61,84.63,84.61,84.62,700
2558,362.0,84.605,84.61,84.6,84.61,666
2559,363.0,84.62,84.62,84.59,84.59,5128
2560,364.0,84.58,84.6016,84.58,84.6016,906
2561,365.0,84.57,84.6,84.57,84.6,700
2562,366.0,84.58,84.58,84.56,84.56,3180
2563,367.0,84.595,84.6,84.57,84.58,1337
2564,368.0,84.585,84.6,84.585,84.59,1000
2565,369.0,84.57,84.585,84.57,84.585,200
2566,370.0,84.59,84.59,84.57,84.57,1008
2567,371.0,84.6,84.6,84.58,84.59,1912
2568,372.0,84.58,84.59,84.57,84.58,1300
2569,373.0,84.59,84.595,84.57,84.57,1676
2570,374.0,84.565,84.58,84.55,84.58,3666
2571,375.0,84.58,84.58,84.55,84.55,5697
2572,376.0,84.66,84.66,84.58,84.58,3075
2573,377.0,84.61,84.66,84.61,84.66,1647
2574,378.0,84.6,84.63,84.6,84.61,1401
2575,379.0,84.6,84.61,84.58,84.605,7006
2576,380.0,84.63,84.67,84.6,84.62,3972
2577,381.0,84.64,84.68,84.63,84.63,11027
2578,382.0,84.64,84.66,84.64,84.64,1757
2579,383.0,84.63,84.66,84.62,84.66,3300
2580,384.0,84.63,84.65,84.62,84.65,2805
2581,385.0,84.62,84.64,84.6,84.64,3501
2582,386.0,84.61,84.63,84.59,84.63,3515
2583,387.0,84.65,84.65,84.59,84.6,5092
2584,388.0,84.65,84.68,84.6201,84.65,7002
2585,389.0,84.62,84.67,84.6,84.665,8267
2586,390.0,84.64,84.66,84.57,84.625,48868
