,0,1,2,3,4,5
387,,92.09,92.09,92.09,92.09,15511
388,1.0,92.19,92.19,92.0401,92.0401,700
389,2.0,92.27,92.28,92.165,92.18,4297
390,3.0,92.2648,92.33,92.24,92.29,1900
391,4.0,92.3575,92.3575,92.28,92.28,1360
392,5.0,92.32,92.42,92.3,92.3808,3896
393,6.0,92.3067,92.4,92.29,92.35,2600
394,7.0,92.24,92.33,92.24,92.32,2295
395,8.0,92.16,92.2258,92.16,92.2258,700
396,9.0,92.193,92.23,92.145,92.16,7081
397,10.0,92.215,92.215,92.14,92.18,4200
398,11.0,92.26,92.26,92.14,92.19,2400
399,12.0,92.28,92.31,92.2,92.23,2699
400,13.0,92.28,92.31,92.26,92.28,1400
401,14.0,92.15,92.28,92.15,92.28,1200
402,15.0,92.12700000000001,92.15,92.105,92.15,500
403,16.0,91.975,92.1,91.97,92.1,8382
404,17.0,91.99,92.01,91.95,91.97,7992
405,18.0,92.04,92.04,91.97,92.01,8994
406,19.0,92.08,92.09,92.07,92.07,1500
407,20.0,92.03,92.05,92.01,92.05,1900
408,21.0,92.17,92.17,92.05,92.05,6800
409,22.0,92.18,92.18,92.1,92.17,5101
410,23.0,92.13,92.19,92.12,92.19,4202
411,24.0,92.17,92.18,92.145,92.145,1100
412,25.0,92.23,92.23,92.17,92.17,1509
413,26.0,92.3,92.31,92.24,92.24,3948
414,27.0,92.36,92.36,92.31,92.32,2031
415,28.0,92.33,92.35,92.3,92.34,3700
416,29.0,92.26,92.33,92.26,92.33,2971
417,30.0,92.23,92.26,92.23,92.26,1403
418,31.0,92.21,92.26,92.21,92.26,2700
419,32.0,92.17,92.21,92.17,92.21,2819
420,33.0,92.06,92.15,92.05,92.15,4600
421,34.0,92.08,92.08,92.04,92.06,3600
422,35.0,92.05,92.09,92.05,92.09,2200
423,36.0,92.04,92.06,92.02799999999999,92.06,4560
424,37.0,92.04,92.04,92.01,92.03,6588
425,38.0,92.13,92.13,92.04,92.04,7580
426,39.0,92.1399,92.1399,92.09,92.11,8900
427,40.0,92.15,92.16,92.14,92.14,3833
428,41.0,92.16,92.16,92.1,92.145,2550
429,42.0,92.1,92.16,92.1,92.16,2100
430,43.0,92.05,92.08,92.05,92.08,947
431,44.0,92.04,92.06,92.02,92.06,5000
432,45.0,91.95,92.02,91.95,92.02,2451
433,46.0,92.04,92.05,91.99,91.99,6500
434,47.0,92.05,92.05,92.02,92.03,2600
435,48.0,92.02,92.06,92.02,92.05,2500
436,49.0,92.075,92.08,92.02,92.02,3400
437,50.0,92.02,92.09,92.02,92.075,3200
438,51.0,91.94,92.01,91.94,92.01,7244
439,52.0,91.99,91.99,91.95,91.96,6107
440,53.0,91.91,91.9825,91.91,91.98,6947
441,54.0,92.07,92.07,91.91,91.92,5459
442,55.0,92.09,92.09,92.07,92.07,591
443,56.0,92.0555,92.1,92.0555,92.08,1900
444,57.0,92.09,92.13,92.07,92.07,6000
445,58.0,92.08,92.09,92.08,92.09,900
446,59.0,92.11,92.11,92.07,92.08,2359
447,60.0,92.11,92.11,92.1,92.1,900
448,61.0,92.07,92.12,92.07,92.12,1600
449,62.0,92.0,92.04,92.0,92.02,1000
450,63.0,91.98,91.98,91.94,91.98,6614
451,64.0,92.04,92.05,91.98,91.98,6946
452,65.0,92.08,92.1,92.05,92.05,4000
453,66.0,92.05,92.1,92.05,92.09,3550
454,67.0,92.04,92.05,92.037,92.04,1969
455,68.0,91.99,92.05,91.99,92.02,1400
456,69.0,92.01,92.04,91.98,91.99,4788
457,70.0,91.98,92.01,91.98,92.01,1900
458,71.0,91.99,92.02,91.975,91.98,4347
459,72.0,91.98,92.01,91.97,91.98,4196
460,73.0,92.02,92.02,91.99,91.99,3500
461,74.0,92.06,92.06,92.03,92.03,3000
462,75.0,92.08,92.08,92.03,92.06,4595
463,76.0,92.09,92.09,92.06,92.07,2129
464,77.0,92.07,92.09,92.07,92.075,1000
465,78.0,92.01,92.04,92.01,92.04,600
466,79.0,91.98,92.01,91.97,92.01,1678
467,80.0,91.9,91.98,91.88,91.98,9754
468,81.0,91.85,91.89,91.85,91.89,1100
469,82.0,91.89,91.89,91.85,91.85,3900
470,83.0,91.85,91.9,91.85,91.89,4000
471,84.0,91.88,91.88,91.845,91.845,3736
472,85.0,91.88,91.9,91.88,91.89,1600
