,0,1,2,3,4,5
1772,,54.98,54.98,54.98,54.98,32048
1773,1.0,54.79,54.9,54.78,54.9,6000
1774,2.0,54.8,54.88,54.79,54.79,5309
1775,3.0,54.88,55.03,54.8,54.8001,40105
1776,4.0,54.91,54.95,54.86,54.91,5073
1777,5.0,55.29,55.3,54.95,54.96,14733
1778,6.0,55.19,55.3275,55.18,55.27,20586
1779,7.0,55.385,55.39,55.2,55.2,10887
1780,8.0,55.49,55.51,55.38,55.4,12853
1781,9.0,55.42,55.54,55.42,55.5,50865
1782,10.0,55.5,55.5,55.41,55.41,9400
1783,11.0,55.325,55.5,55.3,55.5,12665
1784,12.0,55.33,55.38,55.285,55.355,26713
1785,13.0,55.22,55.34,55.21,55.34,11517
1786,14.0,55.2,55.22,55.12,55.21,8415
1787,15.0,55.21,55.28,55.17,55.19,19500
1788,16.0,55.27,55.28,55.22,55.22,5369
1789,17.0,55.37,55.38,55.29,55.29,8300
1790,18.0,55.42,55.42,55.37,55.37,5250
1791,19.0,55.33,55.44,55.33,55.44,6645
1792,20.0,55.26,55.36,55.26,55.35,14601
1793,21.0,55.15,55.23,55.06,55.23,9700
1794,22.0,55.11,55.17,55.07,55.17,7600
1795,23.0,55.03,55.135,55.025,55.12,7400
1796,24.0,55.07,55.07,54.98,55.03,13078
1797,25.0,55.0397,55.08,55.0,55.08,11447
1798,26.0,55.05,55.06,55.0,55.01,8500
1799,27.0,55.08,55.08,55.07,55.07,1535
1800,28.0,55.11,55.11,55.07,55.08,8608
1801,29.0,55.1275,55.13,55.08,55.1,8110
1802,30.0,55.115,55.14,55.1,55.125,23830
1803,31.0,55.12,55.13,55.1,55.11,4800
1804,32.0,55.13,55.13,55.08,55.11,5938
1805,33.0,55.21,55.21,55.14,55.14,11915
1806,34.0,55.21,55.21,55.19,55.21,7177
1807,35.0,55.215,55.24,55.215,55.22,5854
1808,36.0,55.28,55.28,55.22,55.22,30607
1809,37.0,55.24,55.305,55.24,55.28,11409
1810,38.0,55.22,55.26,55.22,55.23,4400
1811,39.0,55.235,55.25,55.21,55.22,4500
1812,40.0,55.21,55.25,55.19,55.24,11900
1813,41.0,55.15,55.21,55.15,55.21,9674
1814,42.0,55.11,55.15,55.11,55.145,7495
1815,43.0,55.12,55.13,55.09,55.1,29858
1816,44.0,55.05,55.12,55.05,55.12,5700
1817,45.0,55.11,55.12,55.05,55.05,8965
1818,46.0,55.12,55.14,55.1,55.12,8950
1819,47.0,55.15,55.155,55.115,55.12,10330
1820,48.0,55.195,55.21,55.155,55.155,10900
1821,49.0,55.16,55.22,55.16,55.2,6720
1822,50.0,55.11,55.18,55.07,55.15,21117
1823,51.0,55.15,55.16,55.12,55.12,5818
1824,52.0,55.16,55.18,55.145,55.16,7200
1825,53.0,55.1,55.17,55.1,55.17,6099
