,0,1,2,3,4,5
3088,,83.7,83.7,83.65,83.65,15761
3089,1.0,83.6,83.74,83.6,83.7,1100
3090,2.0,83.58,83.73,83.58,83.73,400
3091,3.0,83.8,83.81,83.72,83.72,900
3092,4.0,83.665,83.7,83.615,83.7,2269
3093,5.0,83.77,83.925,83.75,83.89,2350
3094,6.0,83.9,83.9,83.77,83.77,700
3095,7.0,83.8,83.88,83.8,83.88,500
3096,8.0,83.795,83.839,83.795,83.839,1400
3097,9.0,83.83,83.87,83.805,83.84,5057
3098,10.0,83.97,83.98,83.85,83.85,2800
3099,11.0,83.92,83.94,83.92,83.94,976
3100,12.0,84.14,84.14,83.97,83.97,1400
3101,13.0,84.09,84.14,84.0184,84.14,1800
3102,14.0,84.08,84.08,84.08,84.08,600
3103,15.0,84.03,84.06,83.97,84.02,4300
3104,16.0,84.05,84.12,84.01,84.01,2578
3105,17.0,83.98,84.04,83.97,84.04,500
3106,18.0,83.92,84.05,83.92,83.99,700
3107,19.0,83.9,83.96,83.9,83.95,1600
3108,20.0,83.87,83.95,83.84,83.91,1800
3109,21.0,83.66,83.83,83.66,83.83,3448
3110,22.0,83.53,83.6308,83.53,83.6308,750
3111,23.0,83.56,83.62,83.5,83.53,2800
3112,24.0,83.57,83.58,83.5545,83.58,580
3113,25.0,83.55,83.57,83.5,83.57,400
3114,26.0,83.57,83.57,83.47,83.47,1750
3115,27.0,83.51,83.51,83.51,83.51,500
3116,28.0,83.64,83.64,83.56,83.56,7400
3117,29.0,83.59,83.65,83.56,83.64,4500
3118,30.0,83.59,83.61,83.52,83.53,3098
3119,31.0,83.53,83.575,83.53,83.55,500
3120,32.0,83.5,83.5,83.5,83.5,538
3121,33.0,83.46,83.51,83.45,83.5,2365
3122,34.0,83.45,83.48,83.44,83.455,2237
3123,35.0,83.39,83.48,83.39,83.47,1965
3124,36.0,83.37,83.41,83.37,83.38,2100
3125,37.0,83.25,83.37,83.25,83.37,2100
3126,38.0,83.24,83.2768,83.23,83.25,1650
3127,39.0,83.27,83.34,83.2,83.22,8638
3128,40.0,83.36,83.405,83.36,83.37,2897
3129,41.0,83.33,83.34,83.33,83.34,200
3130,42.0,83.31,83.33,83.31,83.33,1100
3131,43.0,83.2,83.32,83.18,83.31,3900
3132,44.0,83.13,83.19,83.12,83.19,1200
3133,45.0,83.08,83.1484,83.06,83.13,2601
3134,46.0,83.12,83.12,83.0701,83.0701,2007
3135,47.0,83.08,83.11,83.07,83.11,1422
3136,48.0,83.04,83.065,83.04,83.06,1000
3137,49.0,83.16,83.19,83.06,83.08,4500
3138,50.0,83.17,83.17,83.08,83.16,2655
3139,51.0,83.36,83.36,83.17,83.17,1858
3140,52.0,83.29,83.355,83.27,83.355,2000
3141,53.0,83.25,83.28,83.23,83.28,1500
3142,54.0,83.2654,83.27,83.25,83.25,1663
3143,55.0,83.3,83.3,83.2572,83.2572,1401
3144,56.0,83.24,83.3,83.24,83.3,1400
3145,57.0,83.251,83.265,83.23,83.265,900
3146,58.0,83.25,83.29,83.25,83.28,1411
3147,59.0,83.24,83.2728,83.24,83.25,2552
3148,60.0,83.25,83.27,83.2,83.23,2810
3149,61.0,83.25,83.26,83.235,83.25,1300
3150,62.0,83.2399,83.24,83.235,83.24,900
3151,63.0,83.27,83.27,83.22,83.22,1735
3152,64.0,83.25,83.27,83.24,83.265,2821
3153,65.0,83.22,83.25,83.22,83.23,1700
