,0,1,2,3,4,5
338,,160.74,160.74,160.74,160.74,42994
339,1.0,161.29,161.29,160.53,160.945,6073
340,2.0,161.5,161.5,161.24,161.24,1997
341,3.0,161.6,161.62,161.33,161.5,4016
342,4.0,161.36,161.44,161.35,161.44,658
343,5.0,161.22,161.22,161.22,161.22,100
344,6.0,160.635,161.04,160.57,161.04,1300
345,7.0,160.7525,160.89,160.65,160.65,4900
346,8.0,160.83,160.83,160.83,160.83,100
347,9.0,160.92,160.92,160.845,160.845,700
348,10.0,160.89,161.02,160.82,160.9,5952
349,11.0,160.78,160.78,160.78,160.78,400
350,12.0,160.64,160.64,160.64,160.64,100
351,13.0,160.83,160.91,160.74,160.78,850
352,14.0,160.69,160.93,160.69,160.9,700
353,15.0,160.77,160.84,160.75,160.75,700
354,16.0,160.77,160.77,160.63,160.74,541
355,18.0,160.32,160.65,160.32,160.65,542
356,19.0,160.42,160.42,160.29,160.29,300
357,20.0,159.9988,160.19,159.99,160.19,1400
358,22.0,160.08,160.13,160.04,160.08,1550
359,23.0,160.35,160.74,160.22,160.35,5727
360,24.0,160.05,160.09,160.05,160.09,300
361,26.0,160.07,160.175,160.06,160.175,1465
362,27.0,160.1375,160.1375,160.1375,160.1375,233
363,28.0,160.025,160.05,160.025,160.04,453
364,29.0,159.9,160.025,159.9,160.025,200
365,30.0,159.91,159.91,159.9,159.9,200
366,31.0,159.97,159.975,159.97,159.975,300
367,32.0,159.78,159.9,159.56,159.9,1463
368,33.0,159.52,159.52,159.52,159.52,100
369,34.0,159.75,159.75,159.75,159.75,100
370,35.0,159.56,159.73,159.44,159.73,2200
371,36.0,159.77,159.83,159.48,159.48,3342
372,37.0,159.71,159.86,159.71,159.86,900
373,38.0,159.51,159.62,159.49,159.59,1550
374,39.0,159.69,159.69,159.52,159.58,1000
375,40.0,159.73,159.88,159.73,159.84,600
376,41.0,159.989,159.989,159.86,159.86,600
377,42.0,159.86,160.01,159.86,159.93,900
378,43.0,159.75,159.8,159.75,159.8,300
379,44.0,159.86,159.86,159.71,159.71,500
380,45.0,159.86,159.9,159.81,159.9,500
381,46.0,159.97,159.97,159.91,159.91,400
382,47.0,160.01,160.04,159.99,159.99,1219
383,48.0,160.05,160.05,160.05,160.05,100
384,49.0,159.97,159.97,159.96,159.96,200
385,51.0,160.06,160.06,160.03,160.03,1500
386,52.0,160.08,160.1,160.06,160.06,700
387,53.0,160.08,160.08,160.05,160.07,563
388,54.0,160.01,160.1299,160.01,160.1299,600
389,55.0,159.9,159.9,159.9,159.9,100
390,57.0,160.1,160.1,160.03,160.04,1250
391,58.0,160.1,160.12,160.1,160.12,200
392,59.0,160.1,160.1,160.09,160.09,500
393,60.0,160.17,160.17,160.1,160.1,2547
394,61.0,160.01,160.13,160.01,160.13,400
395,62.0,160.1,160.1,159.9873,159.9873,600
396,63.0,160.015,160.015,159.96,160.0,300
397,64.0,159.85,159.9,159.85,159.9,338
398,65.0,159.78,159.8,159.78,159.8,200
399,66.0,159.95,159.95,159.87,159.87,900
400,69.0,159.95,159.95,159.92,159.92,200
401,70.0,159.9,159.9,159.9,159.9,400
402,71.0,159.96,159.96,159.89,159.89,500
403,72.0,159.99,159.99,159.98,159.98,200
404,74.0,160.105,160.11,160.08,160.1,1564
405,75.0,160.05,160.08,160.01,160.08,1100
406,76.0,160.005,160.005,159.97,159.97,300
407,77.0,159.84,159.93,159.84,159.93,500
408,78.0,159.79,159.85,159.79,159.85,201
409,80.0,159.84,159.84,159.84,159.84,100
410,81.0,159.775,159.84,159.77,159.84,300
411,82.0,159.71,159.77,159.71,159.77,900
412,83.0,159.63,159.72,159.59,159.72,3500
413,84.0,159.6278,159.6278,159.6278,159.6278,114
414,85.0,159.67,159.7,159.64,159.67,3033
415,86.0,159.76,159.76,159.67,159.67,1200
416,87.0,159.77,159.77,159.74,159.74,300
417,89.0,159.6,159.701,159.6,159.701,549
418,90.0,159.57,159.6,159.51,159.6,965
419,91.0,159.71,159.76,159.61,159.61,1713
420,92.0,159.66,159.67,159.65,159.67,1200
421,93.0,159.65,159.67,159.65,159.65,4159
422,94.0,159.72,159.72,159.665,159.68,2400
423,95.0,159.7795,159.7795,159.7795,159.7795,125
424,97.0,159.73,159.73,159.73,159.73,100
425,98.0,159.69,159.69,159.69,159.69,100
426,99.0,159.81,159.81,159.75,159.75,500
427,100.0,159.76,159.76,159.76,159.76,100
428,101.0,159.79,159.83,159.78,159.78,995
429,102.0,159.77,159.77,159.77,159.77,100
430,103.0,159.8499,159.8499,159.8499,159.8499,100
431,104.0,159.79,159.83,159.76,159.83,300
432,107.0,159.69,159.7,159.63,159.67,2110
433,108.0,159.6388,159.65,159.6388,159.6401,912
434,109.0,159.5,159.6,159.5,159.6,600
435,110.0,159.56,159.56,159.54,159.54,2100
436,111.0,159.46,159.55,159.41,159.55,1040
437,113.0,159.38,159.38,159.38,159.38,100
438,116.0,159.411,159.48,159.411,159.48,513
439,117.0,159.57,159.57,159.4627,159.49,1271
440,118.0,159.53,159.53,159.52,159.52,400
441,119.0,159.49,159.49,159.48,159.48,200
442,120.0,159.39,159.4824,159.39,159.4824,200
443,122.0,159.44,159.44,159.44,159.44,100
444,124.0,159.33,159.42,159.33,159.42,300
445,125.0,159.39,159.39,159.39,159.39,300
446,126.0,159.38,159.38,159.38,159.38,100
447,127.0,159.3,159.4,159.3,159.38,1300
448,128.0,159.38,159.38,159.38,159.38,100
449,129.0,159.28,159.35,159.28,159.33,1700
450,130.0,159.28,159.295,159.27,159.28,2713
451,131.0,159.24,159.275,159.23,159.275,2400
452,132.0,159.42,159.42,159.22,159.22,3100
453,133.0,159.47,159.47,159.43,159.43,200
454,134.0,159.445,159.47,159.445,159.47,200
455,136.0,159.51,159.51,159.38,159.44,2000
456,139.0,159.451,159.451,159.451,159.451,137
457,140.0,159.4699,159.4699,159.4466,159.4466,325
458,141.0,159.56,159.6,159.47,159.47,1800
459,143.0,159.64,159.64,159.54,159.6,2100
460,144.0,159.82,159.95,159.64,159.66,4461
461,145.0,159.88,159.88,159.81,159.88,682
462,146.0,159.89700000000002,159.89700000000002,159.89700000000002,159.89700000000002,1306
