,0,1,2,3,4,5
4643,,168.18,168.3,167.92,168.13,46127
4644,1.0,168.0,168.75,167.5,168.16,25843
4645,2.0,167.49,167.79,167.47,167.79,8280
4646,3.0,167.15900000000002,167.49,166.72,167.49,8040
4647,4.0,167.35,167.7999,166.75,166.75,11474
4648,5.0,167.66,167.66,167.127,167.44,9321
4649,6.0,167.5,167.7943,167.28099999999998,167.66,5022
4650,7.0,167.49,167.74,167.49,167.57,2580
4651,8.0,167.12,167.49,167.01,167.44400000000002,3623
4652,9.0,166.92,167.15,166.92,167.15,700
4653,10.0,167.69,167.6999,166.87,166.87,9042
4654,11.0,167.49,167.575,167.33,167.5695,6750
4655,12.0,167.32,167.545,167.32,167.53,3002
4656,13.0,167.24,167.39,167.0,167.39,7359
4657,14.0,167.25,167.25799999999998,166.95,167.25,10682
4658,15.0,167.373,167.373,167.19,167.195,2246
4659,16.0,167.35,167.5999,167.3348,167.3348,6709
4660,17.0,167.08,167.4885,167.08,167.44,4586
4661,18.0,167.38,167.38,167.23,167.25,3439
4662,19.0,167.21,167.4,167.2,167.32,6087
4663,20.0,167.3,167.31,167.16,167.16,3659
4664,21.0,167.21,167.4,167.08,167.3,7420
4665,22.0,167.25,167.32,167.195,167.23,2400
4666,23.0,167.3,167.31,167.18,167.262,2500
4667,24.0,167.21,167.27,167.13,167.27,2254
4668,25.0,167.45,167.49,167.23,167.23,7915
4669,26.0,167.405,167.44,167.4,167.41,650
4670,27.0,166.98,167.36,166.97,167.36,6182
4671,28.0,167.12,167.165,166.79,167.0,9375
4672,29.0,167.235,167.32,166.97,167.125,7400
4673,30.0,166.65,167.13,166.65,167.13,10046
4674,31.0,166.97,166.99,166.725,166.725,3844
4675,32.0,167.14,167.25,166.92,166.92,6307
4676,33.0,167.26,167.3,166.94,167.06,9187
4677,34.0,167.32,167.32,167.18,167.25,5028
4678,35.0,167.24,167.37,167.24,167.28,1630
4679,36.0,167.33,167.37,167.24,167.26,2545
4680,37.0,167.37,167.39,167.37,167.38,300
4681,38.0,167.01,167.39,167.01,167.25,2500
4682,39.0,166.63,166.93,166.63,166.93,3688
4683,40.0,166.9,166.9,166.66,166.66,2500
4684,41.0,166.82,166.89,166.7252,166.795,2260
4685,42.0,167.08,167.085,166.79,166.79,2130
4686,43.0,166.75,167.07,166.75,167.07,900
4687,44.0,166.835,166.8376,166.68,166.68,1400
4688,45.0,166.99,167.07,166.825,166.92,3970
4689,46.0,167.195,167.2,166.9715,166.99,7138
4690,47.0,167.0,167.28,166.94,167.195,17800
4691,48.0,166.8424,167.0,166.8424,166.93,1500
4692,49.0,167.0,167.0,166.81,166.81,5434
4693,50.0,166.8601,166.99,166.8601,166.98,809
4694,51.0,166.84,166.87,166.74,166.87,2000
4695,52.0,166.65,166.81,166.65,166.79,2700
4696,53.0,166.6991,166.6991,166.58,166.62,700
4697,54.0,166.61,166.75,166.61,166.6708,1580
4698,55.0,166.66,166.69,166.65,166.69,700
4699,56.0,166.7342,166.7342,166.6684,166.69,2550
4700,57.0,166.88,166.88,166.8,166.8,750
4701,58.0,166.9219,166.9219,166.835,166.854,1444
4702,59.0,166.9,166.9,166.86,166.87,600
4703,60.0,166.85,166.85,166.81,166.82,600
4704,61.0,166.63,166.77,166.54,166.77,1600
4705,62.0,166.82,166.82,166.67,166.67,6300
4706,63.0,166.95,166.95,166.8101,166.89,2350
4707,64.0,166.68,166.89,166.68,166.89,2950
4708,66.0,166.83,166.83,166.68,166.8199,2400
4709,67.0,166.975,166.989,166.51,166.79,6400
4710,68.0,166.88,166.99,166.86,166.98,1500
4711,69.0,166.99,167.09,166.96,166.96,5443
4712,70.0,167.1,167.1,166.98,166.98,2200
4713,71.0,167.025,167.1,166.94,167.1,2991
4714,72.0,166.905,166.99,166.85,166.99,2281
4715,73.0,166.949,167.0,166.8701,166.9,1509
4716,74.0,166.8999,166.8999,166.821,166.85,1800
4717,75.0,167.0287,167.05,166.875,166.8999,3040
4718,76.0,167.1,167.1,167.06,167.06,800
4719,77.0,167.00099999999998,167.11,167.00099999999998,167.1,5156
4720,78.0,167.02,167.08,166.97,167.0144,3420
4721,79.0,166.97,167.0,166.915,166.9668,2973
4722,80.0,167.1,167.11,167.05,167.08,3089
4723,81.0,167.05,167.1,167.05,167.1,4629
4724,82.0,167.04,167.09,167.04,167.05,1700
4725,83.0,166.9668,167.06,166.9402,167.06,3503
4726,84.0,166.98,166.98,166.8801,166.9,700
4727,85.0,166.89,166.99,166.89,166.95,2200
4728,86.0,166.97,166.97,166.83,166.83,1200
4729,87.0,166.91,166.91,166.9,166.9,400
4730,88.0,166.88,166.9,166.8,166.86,2000
4731,89.0,166.92,167.0,166.91,166.91,1200
4732,90.0,166.88,167.03,166.88,167.03,600
4733,91.0,166.83,166.91,166.8,166.88,850
4734,92.0,166.75,166.78,166.72,166.78,1200
4735,93.0,166.81,166.84,166.73,166.74,2600
4736,94.0,166.83,166.83,166.83,166.83,300
4737,95.0,166.86,166.86,166.84,166.84,200
4738,96.0,166.7333,166.86,166.7,166.86,2800
4739,97.0,166.75,166.75,166.74,166.74,700
