,0,1,2,3,4,5
3787,,277.19,277.19,277.19,277.19,3609
3788,7.0,276.92,276.92,276.92,276.92,100
3789,8.0,276.68,276.68,276.68,276.68,100
3790,9.0,276.6,276.6999,276.6,276.67,1300
3791,10.0,276.6242,276.835,276.6242,276.835,340
3792,12.0,276.59,276.59,276.59,276.59,100
3793,13.0,276.77,276.77,276.77,276.77,100
3794,14.0,276.985,277.08,276.775,276.92,1042
3795,15.0,276.85,276.85,276.85,276.85,100
3796,17.0,276.99,276.99,276.99,276.99,100
3797,18.0,276.6,276.68,276.49,276.68,700
3798,19.0,276.9,276.9365,276.6,276.6,4868
3799,20.0,276.93,276.93,276.93,276.93,100
3800,21.0,276.71,276.87,276.71,276.87,300
3801,22.0,276.57,276.57,276.57,276.57,100
3802,23.0,276.478,276.478,276.478,276.478,100
3803,25.0,276.54,276.54,276.54,276.54,100
3804,27.0,276.57,276.655,276.57,276.57,400
3805,28.0,276.7,276.7,276.38,276.38,300
3806,30.0,276.54,276.54,276.54,276.54,100
3807,32.0,276.56,276.56,276.56,276.56,100
3808,33.0,276.65,276.65,276.51,276.59,300
3809,34.0,276.51,276.52,276.51,276.51,400
3810,35.0,276.5,276.51,276.47,276.51,500
3811,36.0,276.5,276.5,276.45,276.48,900
3812,37.0,276.5,276.5,276.43,276.43,600
3813,38.0,276.83,276.83,276.53,276.53,900
3814,40.0,276.72,276.785,276.72,276.76,897
3815,41.0,276.58,276.6,276.56,276.6,472
3816,42.0,276.45,276.64,276.44,276.6,1300
3817,43.0,276.19,276.44,276.06,276.3,2800
3818,44.0,276.18,276.27,276.18,276.18,800
3819,45.0,276.13,276.13,276.13,276.13,100
3820,46.0,276.11,276.13,275.97,276.13,1600
3821,47.0,276.04,276.04,276.04,276.04,100
3822,48.0,276.17,276.17,276.17,276.17,100
3823,50.0,276.02,276.09,276.02,276.09,200
3824,51.0,276.1,276.16,276.1,276.14,628
3825,52.0,276.2,276.2,276.18,276.18,200
3826,53.0,276.19,276.22,276.09,276.19,800
3827,55.0,276.26,276.26,276.125,276.125,1900
3828,56.0,276.26,276.31,276.18,276.2844,843
3829,57.0,276.32,276.32,276.23,276.25,2100
3830,58.0,276.25,276.34,276.25,276.34,300
3831,59.0,276.25,276.25,276.25,276.25,519
3832,60.0,276.08,276.1,276.08,276.1,400
3833,61.0,276.26,276.28,276.23,276.23,1200
3834,62.0,276.26,276.315,276.26,276.315,400
3835,63.0,276.255,276.32,276.1,276.1,400
3836,65.0,276.3,276.3,276.24,276.25,300
3837,66.0,276.3,276.3,276.09,276.09,200
3838,67.0,276.31,276.4,276.13,276.13,1000
3839,68.0,276.24,276.345,276.24,276.34,300
