,0,1,2,3,4,5
779,,77.57,77.63,77.57,77.63,20869
780,1.0,77.78,77.78,77.56,77.58,2721
781,2.0,77.8,77.88,77.74,77.86,8554
782,3.0,77.55,77.865,77.51,77.86,5030
783,4.0,77.62,77.63,77.46,77.51,1500
784,5.0,77.51,77.675,77.46,77.675,5385
785,6.0,77.565,77.73,77.46,77.56,3821
786,7.0,77.26,77.58,77.13,77.57,5689
787,8.0,77.19,77.37,77.14,77.32,8524
788,9.0,77.19,77.22,77.15,77.19,3089
789,10.0,77.34,77.34,77.181,77.181,1988
790,11.0,77.24,77.5,77.24,77.42,3300
791,12.0,77.325,77.325,77.22,77.23,3196
792,13.0,77.43,77.46,77.3208,77.3208,2511
793,14.0,77.47,77.51,77.29,77.48,6456
794,15.0,77.24,77.52,77.23,77.51,7633
795,16.0,77.33,77.34,77.23,77.3,4800
796,17.0,77.27,77.3425,77.26,77.31,3200
797,18.0,77.4158,77.4158,77.27,77.27,3391
798,19.0,77.39,77.47,77.31,77.3975,8200
799,20.0,77.55,77.55,77.41,77.44,1530
800,21.0,77.59,77.65,77.58,77.6,1800
801,22.0,77.64,77.64,77.56,77.56,1000
802,23.0,77.6,77.7,77.6,77.68,1100
803,24.0,77.63,77.63,77.5742,77.5742,441
804,25.0,77.71,77.71,77.66,77.66,500
805,26.0,77.65,77.73,77.63,77.73,1500
806,27.0,77.75,77.75,77.61,77.62,5238
807,28.0,77.79,77.79,77.77,77.77,800
808,29.0,77.85,77.85,77.74,77.76,4450
809,30.0,77.8,77.96,77.8,77.89,6199
810,31.0,77.855,77.9408,77.8,77.84,2526
811,32.0,77.83,77.93,77.83,77.84,4331
812,33.0,77.89,77.96,77.84,77.86,3380
813,34.0,77.86,77.8856,77.85,77.88,686
814,35.0,77.88,77.88,77.86,77.86,700
815,36.0,77.82,77.86,77.81,77.83,2400
816,37.0,77.84,77.91,77.8,77.86,4000
817,38.0,77.89,77.89,77.87,77.87,500
818,39.0,77.89,77.94,77.89,77.9,1723
819,40.0,77.875,77.8999,77.85,77.87,2650
820,41.0,77.6,77.875,77.6,77.875,5809
821,42.0,77.53,77.62,77.53,77.62,1700
822,43.0,77.4,77.53,77.4,77.53,2154
823,44.0,77.55,77.55,77.4,77.4,3910
824,45.0,77.61,77.61,77.44,77.55,5700
825,46.0,77.6197,77.6197,77.49,77.56,2498
826,47.0,77.61,77.61,77.61,77.61,300
827,48.0,77.59,77.62,77.56,77.59,1900
